date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8439654154491,630.8845975576262,662.8033332732721,640.2996566311709,653.3882741997273
2025-06-30,,646.8439654154491,624.2740109440147,669.4139198868836,637.5889151763655,656.0990156545328
2025-09-30,,646.8439654154491,619.201529429018,674.4864014018802,635.50889010066,658.1790407302383
2025-12-31,,646.8439654154491,614.9252296998031,678.7627011310951,633.7553478468927,659.9325829840055
2026-03-31,,646.8439654154491,611.1577340074318,682.5301968234664,632.210446108054,661.4774847228442
2026-06-30,,646.8439654154491,607.7516575464082,685.9362732844901,630.8137481747538,662.8741826561445
2026-09-30,,646.8439654154491,604.619446981852,689.0684838490463,629.5293518694335,664.1585789614647
2026-12-31,,646.8439654154491,601.7040564725802,691.9838743583181,628.3338649372819,665.3540658936164
2027-03-31,,646.8439654154491,598.9658618419802,694.7220689889181,627.2110390626145,666.4768917682837
2027-06-30,,646.8439654154491,596.3760129682463,697.311917862652,626.1490439456825,667.5388868852158
2027-09-30,,646.8439654154491,593.9127303397923,699.7752004911059,625.1389486657714,668.5489821651269
2027-12-31,,646.8439654154491,591.559093442587,702.1288373883112,624.1738147858708,669.5141160450274
2028-03-31,,646.8439654154491,589.3016462800765,704.3862845508218,623.2481245312647,670.4398062996336
2028-06-30,,646.8439654154491,587.1294787819832,706.5584520489151,622.357404111425,671.3305267194733
2028-09-30,,646.8439654154491,585.0335994861028,708.6543313447954,621.4979664815007,672.1899643493975
2028-12-31,,646.8439654154491,583.0064939841573,710.681436846741,620.6667302783363,673.0212005525619
2029-03-31,,646.8439654154491,581.0418060195576,712.6461248113407,619.8610890512126,673.8268417796857
2029-06-30,,646.8439654154491,579.1341020011457,714.5538288297525,619.0788146981982,674.6091161327
2029-09-30,,646.8439654154491,577.2786937204075,716.4092371104907,618.3179847694549,675.3699460614433
2029-12-31,,646.8439654154491,575.4715025994144,718.2164282314839,617.576926800659,676.1110040302393
2030-03-31,,646.8439654154491,573.7089541633302,719.9789766675681,616.8541750403298,676.8337557905685
2030-06-30,,646.8439654154491,571.9878948982968,721.7000359326015,616.1484363565197,677.5394944743786
2030-09-30,,646.8439654154491,570.305525950758,723.3824048801403,615.4585630495153,678.229367781383
2030-12-31,,646.8439654154491,568.6593496773673,725.0285811535309,614.7835309340585,678.9043998968398
2031-03-31,,646.8439654154491,567.0471261263343,726.640804704564,614.1224214940581,679.5655093368401
