date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,381.8887699026607,191.10519233698577,572.6723474683357,303.65593175506103,460.1216080502604
2025-06-30,,381.8887699026607,112.08004703122384,651.6974927740976,271.25082917138593,492.5267106339355
2025-09-30,,381.8887699026607,51.441920309153886,712.3356194961675,246.38551941070537,517.3920203946161
2025-12-31,,381.8887699026607,0.32161477131080574,763.4559250340106,225.42309360746128,538.3544461978602
2026-03-31,,381.8887699026607,-44.71627852479236,808.4938183301138,206.954825731889,556.8227140734325
2026-06-30,,381.8887699026607,-85.4336464359389,849.2111862412603,190.2582353112987,573.5193044940228
2026-09-30,,381.8887699026607,-122.87713057131685,886.6546703766383,174.90413580534482,588.8734039999766
2026-12-31,,381.8887699026607,-157.72867584021304,921.5062156455344,160.61288844011116,603.1646513652103
2027-03-31,,379.47263220313073,-192.87810049389418,951.8233649001556,144.77411776033156,614.1711466459299
2027-06-30,,377.0564945036008,-226.25415075933438,980.367139766536,129.6625381378776,624.450450869324
2027-09-30,,374.6403568040708,-258.11718614293903,1007.3978997510806,115.17138638387996,634.1093272242616
2027-12-31,,372.2242191045408,-288.6694800824729,1033.1179182915544,101.21771812063008,643.2307200884516
2028-03-31,,369.8080814050108,-318.07189002449144,1057.688052834513,87.73557203876481,651.8805907712567
2028-06-30,,367.3919437054808,-346.45483856828616,1081.2387259792476,74.67146696222409,660.1124204487376
2028-09-30,,364.9758060059508,-373.9258126357793,1103.877424647681,61.98132673375676,667.9702852781448
2028-12-31,,362.5596683064208,-400.57464195627904,1125.6939785691206,49.628315716021916,675.4910208968197
2029-03-31,,360.1435306068908,-426.47731132960695,1146.7643725433886,37.58127553248647,682.7057856812951
2029-06-30,,357.7273929073608,-451.69877570694973,1167.1535615216712,25.813570713536535,689.641215101185
2029-09-30,,355.31125520783087,-476.2950794881,1186.9175899037618,14.302219656069894,696.3202907595919
2029-12-31,,352.89511750830087,-500.3149793466053,1206.105214363207,3.0272291667574223,702.7630058498444
2030-03-31,,352.89511750830087,-521.3850680408834,1227.1753030574853,-5.6127851343036355,711.4030201509054
2030-06-30,,352.89511750830087,-541.9591814212367,1247.7494164378384,-14.049419474916476,719.8396544915182
2030-09-30,,352.89511750830087,-562.0707779115403,1267.8610129281421,-22.29639383817971,728.0866288547815
2030-12-31,,352.89511750830087,-581.7497151688983,1287.5399501855002,-30.365951674423172,736.1561866910249
2031-03-31,,352.89511750830087,-601.022770320074,1306.8130053366756,-38.26907322969777,744.0593082462995
2031-06-30,,352.89511750830087,-619.9140673721183,1325.7043023887202,-46.015650810056115,751.8058858266579
2031-09-30,,352.89511750830087,-638.4454312722198,1344.2356662888214,-53.614633967565226,759.404868984167
2031-12-31,,352.89511750830087,-656.6366834396542,1362.426918456256,-61.07415068633094,766.8643857029326
2032-03-31,,352.89511750830087,-674.5058901775876,1380.2961251941895,-68.40160924640281,774.1918442630046
2032-06-30,,352.89511750830087,-692.0695728342664,1397.8598078508683,-75.60378440260956,781.3940194192113
2032-09-30,,352.89511750830087,-709.3428866750812,1415.133121691683,-82.68689073295388,788.4771257495556
2032-12-31,,352.89511750830087,-726.3397739774466,1432.1300089940485,-89.65664541679826,795.4468804334
2033-03-31,,352.89511750830087,-743.0730957483661,1448.863330764968,-96.51832224705583,802.3085572636576
2033-06-30,,352.89511750830087,-759.554745603637,1465.3449806202389,-103.27679832757144,809.0670333441732
2033-09-30,,352.89511750830087,-775.7957486754062,1481.585983692008,-109.93659463121827,815.7268296478201
2033-12-31,,352.89511750830087,-791.8063478857489,1497.5965829023507,-116.50191137729746,822.2921463938992
2034-03-31,,352.89511750830087,-807.5960795044307,1513.3863145210325,-122.97665901480389,828.7668940314056
2034-06-30,,352.89511750830087,-823.1738395740635,1528.9640745906654,-129.36448546076832,835.1547204773701
2034-09-30,,352.89511750830087,-838.5479425166247,1544.3381775332266,-135.66880013248527,841.459035149087
