date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,463.53737640172994,378.15237311601277,548.9223796874471,428.52434631016297,498.5504064932969
2025-06-30,,422.4070828243533,301.65445315442076,543.1597124942858,372.891180809082,471.92298483962463
2025-09-30,,410.32601046195145,262.43484656665373,558.2171743572492,349.68166341641944,470.97035750748347
2025-12-31,,407.68437163081484,236.91436505938046,578.4543782022492,337.65831144768083,477.71043181394884
2026-03-31,,406.5740877447597,215.64741613885317,597.5007593506663,328.28257236177024,484.8656031277492
2026-06-30,,400.7445804565102,191.59489072063803,609.8942701923825,314.9805223834581,486.50863852956235
2026-09-30,,398.54507389226495,172.6375895038243,624.4525582807056,305.9093036231576,491.1808441613723
2026-12-31,,397.856427497003,156.3511681571379,639.3616868368681,298.8246234664603,496.88823152754566
2027-03-31,,416.05972652846947,159.90471667131789,672.2147363856211,311.0206362537685,521.0988168031704
2027-06-30,,422.5943200149096,152.58323161108245,692.6054084187367,311.87339714154405,533.3152428882752
2027-09-30,,424.9264678418072,141.73644921982032,708.1164864637941,308.8013842546565,541.051551428958
2027-12-31,,425.885366516055,130.1030387254596,721.6676943066504,304.59667242499097,547.174060607119
2028-03-31,,433.68950218299386,125.82949468067937,741.5495096853083,307.44822687848546,559.9307774875023
2028-06-30,,440.2328513938563,120.75142313013532,759.7142796575773,309.22608871840634,571.2396140693063
2028-09-30,,444.5734168829294,113.87872114148115,775.2681126243776,308.96853443803127,580.1782993278275
2028-12-31,,447.2314984244672,105.69148528159843,788.7715115673359,307.1793780581992,587.2836187907352
2029-03-31,,453.3194079804291,101.26802058970611,805.3707953711521,308.9569866399688,597.6818293208894
2029-06-30,,459.3149457531516,97.05705674335405,821.5728347629492,310.76723970733764,607.8626517989655
2029-09-30,,463.9521933898548,91.76759277352517,836.1367940061845,311.3339335135656,616.570453266144
2029-12-31,,467.1222234932304,85.26888028141735,848.9755667050435,310.5391927272515,623.7052542592094
2030-03-31,,470.93246418521386,79.64922341436176,862.215704956066,310.4826034808415,631.3823248895862
2030-06-30,,474.6271127559689,74.13594769206566,875.1182778198721,310.40144461531105,638.8527808966267
2030-09-30,,477.5824584107552,68.09036803495258,887.0745487865578,309.66586497092135,645.499051850589
2030-12-31,,479.67253092340576,61.373151451661386,897.9719103951502,308.14441477730156,651.20064706951
2031-03-31,,481.42169148647645,54.49667505789051,908.3467079150623,306.35654102864146,656.4868419443114
2031-06-30,,482.7862454993623,47.406447577306324,918.1660434214182,304.2541218324508,661.3183691662738
2031-09-30,,483.7183068187543,40.044815132861174,927.3917985046473,301.78526568215824,665.6513479553503
2031-12-31,,484.2921222337444,32.47715345686311,936.1070910106257,299.0205816955297,669.5636627719591
2032-03-31,,484.53689032365315,24.724575572344975,944.3492050749613,295.98595288340516,673.0878277639011
2032-06-30,,484.5134105248354,16.840486802435123,952.1863342472357,292.73914664725123,676.2876744024196
2032-09-30,,484.32683555762367,8.923257143283195,959.7304139719641,289.3825343791018,679.2711367361455
2032-12-31,,484.0841801637007,1.0736614839705112,967.0946988434309,286.02057210261535,682.147788224786
2033-03-31,,483.78826734650977,-6.711233103148061,974.2877677961676,282.65372254038203,684.9228121526376
2033-06-30,,483.465925376904,-14.409921323320873,981.3417720771289,279.3066312202059,687.6252195336021
2033-09-30,,483.16089920972024,-21.983592508805543,988.305390928246,276.02101973994223,690.3007786794983
2033-12-31,,482.9040540511003,-29.405965663202892,995.2140737654034,272.8258735016983,692.9822346005022
2034-03-31,,482.70697392464325,-36.66972471110756,1002.083672560394,269.7310264114555,695.682921437831
2034-06-30,,482.5709723253129,-43.77753757271415,1008.9194822233399,266.7361593424831,698.4057853081426
2034-09-30,,482.48827743723564,-50.740897175308874,1015.7174520497801,263.8319745975368,701.1445802769344
2034-12-31,,482.4446203120117,-57.577556495642625,1022.466797119666,261.0027745652806,703.8864660587428
2035-03-31,,482.435772022804,-64.29501202925513,1029.1665560748631,258.2429904175257,706.6285536280823
2035-06-30,,482.4560973475648,-70.90196847987141,1035.814163175001,255.5457282585675,709.3664664365622
2035-09-30,,482.49524654632,-77.4116633970948,1042.4021564897348,252.8994541713334,712.0910389213066
2035-12-31,,482.54181189080714,-83.83822535316665,1048.921849134781,250.29164471650574,714.7919790651085
2036-03-31,,482.5887372027744,-90.1912776149452,1055.368752020494,247.7141910538059,717.4632833517428
2036-06-30,,482.63201742331836,-96.47725047065086,1061.7412853172875,245.16209363321627,720.1019412134204
2036-09-30,,482.6693331430979,-102.70075743788743,1068.0394237240832,242.63209232186645,722.7065739643293
2036-12-31,,482.6997731338188,-108.864882447372,1074.2644287150097,240.12238495169072,725.2771613159468
2037-03-31,,482.722308789709,-114.97271421031132,1080.4173317897294,237.63109814874005,727.813519430678
2037-06-30,,482.73661332292886,-121.02653502673377,1086.4997616725914,235.15710324657218,730.3161233992855
2037-09-30,,482.7436411686937,-127.0272486671517,1092.514531004539,232.7005927033509,732.7866896340365
2037-12-31,,482.7452911482736,-132.97472385635535,1098.4653061529025,230.26274053925678,735.2278417572904
2038-03-31,,482.7431992744871,-138.86900754211217,1104.3554060910865,227.84449265119383,737.6419058977804
2038-06-30,,482.73857629637075,-144.71049291124586,1110.1876455039874,225.44640207721437,740.0307505155272
2038-09-30,,482.7324440813986,-150.49968810679536,1115.9645762695927,223.06886328768456,742.3960248751127
2038-12-31,,482.7257112835812,-156.23714524386082,1121.6885678110232,220.71218593268128,744.7392366344811
2039-03-31,,482.71920850936846,-161.92342955284533,1127.3618465715822,218.376628240885,747.0617887778519
2039-06-30,,482.71355227736456,-167.55925939010194,1132.986363944831,216.0622593512049,749.3648452035243
2039-09-30,,482.70904573046204,-173.14560918937167,1138.5637006502957,213.7688585226266,751.6492329382975
2039-12-31,,482.705700889974,-178.68369059292246,1144.0950923728706,211.49593600017778,753.9154657797703
2040-03-31,,482.7034329940159,-184.17476124554537,1149.5816272335771,209.24292606884484,756.163939919187
2040-06-30,,482.7021406501991,-189.62004754406246,1155.0243288444608,207.00926601618812,758.3950152842101
2040-09-30,,482.7016861789926,-195.0207669863293,1160.4241393443144,204.79437537167053,760.6089969863147
2040-12-31,,482.7018803871037,-200.37814589863382,1165.7819066728412,202.59763965456773,762.8061211196397
2041-03-31,,482.70250659240844,-205.69339773636204,1171.098410921179,200.41843344526217,764.9865797395547
2041-06-30,,482.7033653339696,-210.96768053916458,1176.3744112071038,198.25616420740477,767.1505664605345
2041-09-30,,482.7043039612765,-216.202069359807,1181.61067728236,196.11030104961503,769.2983068729379
2041-12-31,,482.70522280681695,-221.39755197462904,1186.8079975882629,193.98038012589632,771.4300654877376
2042-03-31,,482.70605343841595,-226.55505239006067,1191.9671592668926,191.8659821667369,773.546124710095
2042-06-30,,482.70674597570206,-231.6754451707007,1197.0889371221049,189.76671912121378,775.6467728301903
2042-09-30,,482.70727213791463,-236.75955393069398,1202.1740982065232,187.68223657364035,777.7323077021889
2042-12-31,,482.70762988796025,-241.80814813163488,1207.2234079075554,185.6122177963323,779.8030419795882
2043-03-31,,482.70783784473565,-246.82195002238166,1212.237625711853,183.55637760747186,781.8592980819994
2043-06-30,,482.7079240519756,-251.80164713926706,1217.2174952432183,181.51445061956503,783.9013974843863
2043-09-30,,482.7079175084182,-256.74790196807044,1222.1637369849068,179.48618228075804,785.9296527360783
2043-12-31,,482.7078445892801,-261.6613566433792,1227.0770458219395,177.47132483670168,787.9443643418585
2044-03-31,,482.70772974761155,-266.5426333019161,1231.9580927971392,175.4696375994224,789.9458218958007
2044-06-30,,482.70759562384376,-271.39233496622796,1236.8075262139155,173.480886649583,791.9343045981045
2044-09-30,,482.7074610930264,-276.2110484335583,1241.625970619611,171.5048424998579,793.9100796861949
2044-12-31,,482.7073391142598,-280.9993473093663,1246.414025537886,169.54127758230186,795.8734006462178
2045-03-31,,482.70723679035837,-285.7577927810963,1251.172266361813,167.58996596625542,797.8245076144613
2045-06-30,,482.7071570701115,-290.4869327031864,1255.9012468434094,165.65068473777757,799.7636294024455
2045-09-30,,482.70710034822235,-295.18730074132185,1260.6015014377665,163.72321529442058,801.6909854020241
2045-12-31,,482.7070652647499,-299.85941627695433,1265.273546806454,161.80734385600516,803.6067866734945
2046-03-31,,482.70704894450125,-304.50378483426766,1269.9178827232702,159.9028614307657,805.5112364582368
2046-06-30,,482.70704739143025,-309.1208983169581,1274.5349930998186,158.00956395092692,807.4045308319336
2046-09-30,,482.70705623302206,-313.71123486209615,1279.1253473281404,156.12725277177168,809.2868596942724
2046-12-31,,482.70707149284385,-318.2752586349626,1283.6894016206502,154.2557352115282,811.1584077741595
2047-03-31,,482.7070899462311,-322.8134200118159,1288.2275999042781,152.394824686258,813.0193552062042
2047-06-30,,482.7071090888194,-327.32615612266204,1292.7403743003008,150.54434046872274,814.869877708916
2047-09-30,,482.70712702341257,-331.8138914501908,1297.228145497016,148.7041073760435,816.7101466707816
2047-12-31,,482.7071424362342,-336.277038315371,1301.6913231878393,146.87395555656656,818.5403293159019
2048-03-31,,482.70715461674905,-340.7159972969435,1306.1303065304417,145.05372032953977,820.3605889039584
2048-06-30,,482.7071634019393,-345.13115770525735,1310.5454845091358,143.24324195793702,822.1710848459416
2048-09-30,,482.7071690226392,-349.52289813408385,1314.9372361793623,141.44236533152798,823.9719727137505
2048-12-31,,482.70717192138727,-353.8915870221015,1319.305930864876,139.65093962917882,825.7634042135958
2049-03-31,,482.7071726279339,-358.2375831389878,1323.6519283948555,137.86881804608254,827.5455272097853
2049-06-30,,482.70717170201294,-362.5612359875148,1327.9755793915406,136.0958575951136,829.3184858089123
2049-09-30,,482.7071696981907,-366.86288616777006,1332.2772255641514,134.3319189367386,831.0824204596428
2049-12-31,,482.70716712148374,-371.14286573568813,1336.5571999786557,132.57686620581376,832.8374680371537
2050-03-31,,482.7071643832526,-375.4014985472037,1340.8158273137087,130.8305668444413,834.5837619220638
2050-06-30,,482.7071617806525,-379.63910056551043,1345.0534241268153,129.09289146385157,836.3214320974535
2050-09-30,,482.70715950435437,-383.85598012743225,1349.270299136141,127.36371373973003,838.0506052689786
2050-12-31,,482.707157660519,-388.0524381835929,1353.466753504631,125.64291032669604,839.771404994342
2051-03-31,,482.707156290231,-392.2287685298116,1357.6430811102737,123.9303607748821,841.4839518055799
2051-06-30,,482.7071553822575,-396.38525803444645,1361.7995687989614,122.22594744423549,843.1883633202794
2051-09-30,,482.70715488494386,-400.5221868564338,1365.9364966263215,120.5295554221272,844.8847543477605
2051-12-31,,482.7071547217186,-404.6398286500676,1370.054138093505,118.84107244852652,846.5732369949108
2052-03-31,,482.7071548075927,-408.73845075962925,1374.1527603748145,117.16038884592484,848.2539207692605
2052-06-30,,482.7071550613734,-412.81831440960315,1378.23262453235,115.487397448541,849.9269126742058
2052-09-30,,482.7071554117708,-416.8796748927389,1382.2939857162805,113.82199352880713,851.5923172947346
2052-12-31,,482.70715579952423,-420.9227817542384,1386.337093353287,112.16407472309481,853.2502368759536
2053-03-31,,482.70715617843223,-424.9478789695687,1390.3621913264333,110.513540959409,854.9007713974554
2053-06-30,,482.7071565161302,-428.9552051154228,1394.3695181476833,108.87029438774238,856.544018644518
2053-09-30,,482.70715679377383,-432.94499353500817,1398.359307122556,107.23423931211016,858.1800742754375
2053-12-31,,482.70715700400797,-436.9174724986084,1402.3317865066242,105.60528212351204,859.8090318845038
2054-03-31,,482.7071571478766,-440.8728653590671,1406.2871796548202,103.98333123435134,861.4309830614019
2054-06-30,,482.70715723187993,-444.81139070127506,1410.225705165035,102.36829701539989,863.04601744836
2054-09-30,,482.70715726579317,-448.7332624853202,1414.1475770169066,100.7600917358115,864.6542227957748
2054-12-31,,482.70715726107596,-452.63869018372463,1418.0530047058764,99.15862950590764,866.2556850162443
