date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1439909791817,633.7640863298882,666.5238956284752,643.427236604135,656.8607453542284
2025-06-30,,650.1439909791817,626.9793076737727,673.3086742845907,640.6450658468619,659.6429161115014
2025-09-30,,650.1439909791817,621.7731639034718,678.5148180548916,638.5102311396404,661.777750818723
2025-12-31,,650.1439909791817,617.3841816805948,682.9038002777686,636.7104822290885,663.5774997292749
2026-03-31,,650.1439909791817,613.5174107183966,686.7705712399668,635.1248716084084,665.163110349955
2026-06-30,,650.1439909791817,610.0215825529709,690.2663994053925,633.691370032711,666.5966119256524
2026-09-30,,650.1439909791817,606.8068367782005,693.4811451801629,632.3731292853033,667.9148526730601
2026-12-31,,650.1439909791817,603.8146243683639,696.4733575899995,631.1461407145422,669.1418412438212
2027-03-31,,650.1439909791817,601.0042770313013,699.2837049270621,629.9937278540418,670.2942541043216
2027-06-30,,650.1439909791817,598.3461844310328,701.9417975273306,628.9037486701336,671.3842332882298
2027-09-30,,650.1439909791817,595.8179931556773,704.4699888026861,627.867036908174,672.4209450501894
2027-12-31,,650.1439909791817,593.4023368277618,706.8856451306016,626.8764713000992,673.4115106582642
2028-03-31,,650.1439909791817,591.0854048789431,709.2025770794203,625.9263886752541,674.3615932831093
2028-06-30,,650.1439909791817,588.8559997535,711.4319822048634,625.0121973566423,675.275784601721
2028-09-30,,650.1439909791817,586.7048930600026,713.5830888983608,624.1301131440604,676.157868814303
2028-12-31,,650.1439909791817,584.6243723820079,715.6636095763555,623.2769734789953,677.0110084793681
2029-03-31,,650.1439909791817,582.6079139725989,717.6800679857645,622.450103229535,677.8378787288284
2029-06-30,,650.1439909791817,580.6499410629549,719.6380408954085,621.6472155822224,678.640766376141
2029-09-30,,650.1439909791817,578.7456419080795,721.5423400502839,620.8663374297688,679.4216445285946
2029-12-31,,650.1439909791817,576.8908304576116,723.3971515007518,620.105752237635,680.1822297207284
2030-03-31,,650.1439909791817,575.0818380476353,725.2061439107281,619.3639556311048,680.9240263272586
2030-06-30,,650.1439909791817,573.3154280677306,726.9725538906328,618.6396204036001,681.6483615547633
2030-09-30,,650.1439909791817,571.5887279132436,728.6992540451198,617.9315686129845,682.3564133453789
2030-12-31,,650.1439909791817,569.89917412676,730.3888078316033,617.2387490862403,683.0492328721231
2031-03-31,,650.1439909791817,568.2444677327144,732.043514225649,616.5602191039486,683.7277628544148
2031-06-30,,650.1439909791817,566.6225375416452,733.6654444167182,615.8951293528094,684.392852605554
2031-09-30,,650.1439909791817,565.0315097520519,735.2564722063115,615.2427114605579,685.0452704978055
2031-12-31,,650.1439909791817,563.4696825772194,736.818299381144,614.602267591425,685.6857143669384
2032-03-31,,650.1439909791817,561.9355049175877,738.3524770407757,613.973161700514,686.3148202578494
2032-06-30,,650.1439909791817,560.427558317164,739.8604236411994,613.3548121348363,686.9331698235271
2032-09-30,,650.1439909791817,558.9445416062918,741.3434403520716,612.7466853359145,687.5412966224488
2032-12-31,,650.1439909791817,557.4852577575459,742.8027242008175,612.1482904499028,688.1396915084606
