date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0209284115839,688.8542539255684,709.1876028975994,694.8519752463673,703.1898815768005
2025-06-30,,712.200810596225,697.8229616538694,726.5786595385806,706.3050204890773,718.0966007033727
2025-09-30,,725.4718995757414,707.8627028219483,743.0810963295345,718.2510608792111,732.6927382722718
2025-12-31,,738.8364591608744,718.5031101888434,759.1698081329054,730.498552830441,747.1743654913078
2026-03-31,,752.2967643514411,729.5633890955977,775.0301396072845,742.9747016790037,761.6188270238785
2026-06-30,,765.855101737449,740.9519368657385,790.7582666091595,755.6432937211073,776.0669097537907
2026-09-30,,779.5137699012437,752.6152775507012,806.4122622517862,768.4837565986047,790.5437832038826
2026-12-31,,793.2750798207651,764.5193819360537,822.0307777054765,781.4834996064698,805.0666600350604
2027-03-31,,807.1413552739853,776.6413318159387,837.6413787320319,794.6344957783352,819.6482147696353
2027-06-30,,821.1149332446013,788.9650856392706,853.264780849932,807.9315457839483,834.2983207052542
2027-09-30,,835.1981643290576,801.4791196932648,868.9172089648504,821.3713109114693,849.0250177466459
2027-12-31,,849.3934131449704,814.1750196373843,884.6118066525565,834.9517357519096,863.8350905380312
2028-03-31,,863.7030587410294,827.0465925807489,900.3595249013099,848.6716843388327,878.734433143226
2028-06-30,,878.1294950084497,840.0892823189236,916.1697076979758,862.530700602702,893.7282894141973
2028-09-30,,892.6751310940473,853.2997701233974,932.0504920646972,876.5288449140444,908.8214172740502
2028-12-31,,907.342391815014,866.6756938709519,948.0090897590761,890.6665791541473,924.0182044758808
2029-03-31,,922.1337180754641,880.21544530835,964.0519908425782,904.9446838270227,939.3227523239055
2029-06-30,,937.0515672848283,893.9180204577613,980.1851141118952,919.3641969633852,954.7389376062713
2029-09-30,,952.0984137781678,907.7829071017528,996.4139204545828,933.9263682306342,970.2704593257014
2029-12-31,,967.2767492384859,921.809998726799,1012.7434997501728,948.632623893611,985.9208745833607
2030-03-31,,982.5890831211074,935.999527722965,1029.1786385192497,963.4845396727761,1001.6936265694386
2030-06-30,,998.0379430802059,950.352012846004,1045.723873314408,978.4838194521078,1017.592066708304
2030-09-30,,1013.6258753975491,964.8682174102568,1062.3835333848415,993.6322783885886,1033.6194724065097
2030-12-31,,1029.3554454135415,979.5491156701206,1079.1617751569624,1008.9318293808581,1049.779061446225
2031-03-31,,1045.2292379606363,994.3958655305587,1096.0626103907139,1024.3844721345529,1066.0740037867197
2031-06-30,,1061.2498577991962,1009.4097862066571,1113.0899293917353,1039.992284258502,1082.5074313398904
2031-09-30,,1077.4199300558753,1024.592339794496,1130.2475203172546,1055.757413966284,1099.0824461454665
2031-12-31,,1093.7421006645998,1039.9451159635148,1147.5390853656847,1071.6820740593218,1115.8021272698777
2032-03-31,,1110.219036810226,1055.469819162543,1164.968254457909,1087.768536942309,1132.669536678143
2032-06-30,,1126.8534273749483,1071.1682578669188,1182.5385968829778,1104.0191304772309,1149.6877242726657
2032-09-30,,1143.6479833875376,1087.042335495807,1200.2536312792681,1120.4362345239367,1166.8597322511384
2032-12-31,,1160.6054384754864,1103.0940427060636,1218.1168342449091,1137.0222780468957,1184.188598904077
2033-03-31,,1177.728549320138,1119.325450828262,1236.1316478120139,1153.7797366920677,1201.6773619482083
2033-06-30,,1195.0200961148785,1135.738706256371,1254.301485973386,1170.711130756637,1219.32906147312
2033-09-30,,1212.4828830264685,1152.3360256383974,1272.6297404145396,1187.8190234890408,1237.1467425638962
2033-12-31,,1230.1197386595964,1169.1196917435032,1291.1197855756895,1205.1060196682963,1255.1334576508964
2034-03-31,,1247.9335165247282,1186.0920499034542,1309.7749831460023,1222.57476442078,1273.2922686286765
2034-06-30,,1265.9270955093382,1203.2555049441166,1328.5986860745597,1240.2279422399547,1291.6262487787217
