date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.599365234375,685.9004845435342,699.2982459252158,689.8524178527209,695.3463126160291
2025-06-30,,700.5054321289062,691.0317842031998,709.9790800546127,696.6206618866457,704.3902023711668
2025-09-30,,706.6353149414062,695.0325132310278,718.2381166517847,701.877462510663,711.3931673721495
2025-12-31,,713.3363037109375,699.9385423292557,726.7340650926193,707.8424089476292,718.8301984742458
2026-03-31,,720.7599487304688,705.7807961325877,735.7391013283498,714.6175876544751,726.9023098064624
2026-06-30,,728.3372802734375,711.9284407330945,744.7461198137805,721.6086608381106,735.0658997087644
2026-09-30,,736.204345703125,718.4807733326675,753.9279180735825,728.9366060666882,743.4720853395618
2026-12-31,,744.4835205078125,725.5362246563997,763.4308163592253,736.7139800232915,752.2530609923335
2027-03-31,,753.138671875,733.0420298024774,773.2353139475226,744.8978297300376,761.3795140199624
2027-06-30,,760.6911010742188,739.5073803174394,781.8748218309981,752.0044907355559,769.3777114128816
2027-09-30,,767.9010009765625,745.6833272096865,790.1186747434385,758.7904071927666,777.0115947603584
2027-12-31,,775.565673828125,752.360070407368,798.771277248882,766.0499689666385,785.0813786896115
2028-03-31,,783.447021484375,759.2938636653325,807.6001793034175,773.5427618488195,793.3512811199305
2028-06-30,,791.7266845703125,766.6617681503104,816.7916009903146,781.448548608667,802.004820531958
2028-09-30,,800.4412841796875,774.4966308258304,826.3859375335446,789.8024027176331,811.0801656417419
2028-12-31,,809.5775146484375,782.7819918850739,836.3730374118011,798.5897251218211,820.5653041750539
2029-03-31,,819.17236328125,791.5521706195025,846.7925559429975,807.8464090786762,830.4983174838238
2029-06-30,,829.2642211914062,800.843277414287,857.6851649685256,817.6099104646247,840.9185319181878
2029-09-30,,839.861083984375,810.6613400181636,869.0608279505864,827.8874179445211,851.8347500242289
2029-12-31,,850.86865234375,820.9103471479881,880.8269575395119,838.5839301917626,863.1533744957374
2030-03-31,,862.2929077148438,831.5947798775874,892.9910355521001,849.7048134083531,874.8810020213344
2030-06-30,,875.5850830078125,844.1645474423156,907.0056185733094,862.7007577174963,888.4694082981287
2030-09-30,,889.8626708984375,857.735967710392,921.989374086483,876.6887740526194,903.0365677442556
2030-12-31,,904.4376220703125,871.6199429896265,937.2553011509985,890.9803831996587,917.8948609409663
2031-03-31,,919.9925537109375,886.4981502567331,953.4869571651419,906.2578168026669,933.7272906192081
2031-06-30,,936.5421142578125,902.3843908959849,970.6998376196401,922.5353759559456,950.5488525596794
2031-09-30,,954.0072021484375,919.198797017302,988.815607279573,939.7336448562078,968.2807594406672
2031-12-31,,972.4952392578125,937.0480945168974,1007.9423839987276,957.9597599849388,987.0307185306862
2032-03-31,,992.1195068359375,956.0449302924283,1028.1940833794467,977.3267424692035,1006.9122712026715
2032-06-30,,1012.917236328125,976.2259556840315,1049.6085169722185,997.8715858760079,1027.9628867802421
2032-09-30,,1034.9556884765625,997.6578992952485,1072.2534776578766,1019.6613327384194,1050.2500442147054
2032-12-31,,1058.3170166015625,1020.4224248987368,1096.2116083043882,1042.7779356325204,1073.8560975706046
