date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8492431640625,692.9253572659579,704.7731290621671,696.4200906521712,701.2783956759538
2025-06-30,,713.1805419921875,704.8029022131373,721.5581817712377,709.7452015647982,716.6158824195768
2025-09-30,,723.3973388671875,713.1368675134296,733.6578102209454,719.1899232972582,727.6047544371168
2025-12-31,,734.853271484375,723.0054996881657,746.7010432805843,729.9949664605924,739.7115765081576
2026-03-31,,745.552978515625,732.3067669565107,758.7991900747393,740.1212283713218,750.9847286599282
2026-06-30,,756.8648681640625,742.3543704192374,771.3753659088876,750.9146840025288,762.8150523255962
2026-09-30,,768.2742919921875,752.6011631106802,783.9474208736948,761.8473585490752,774.7012254352998
2026-12-31,,779.6368408203125,762.881561262212,796.392120378413,772.7661599655338,786.5075216750912
2027-03-31,,791.4509887695312,773.6793310752174,809.2226464638451,784.1635312338574,798.7384463052051
2027-06-30,,804.4364624023438,785.7034903653811,823.1694344393064,796.754807680848,812.1181171238395
2027-09-30,,816.8978881835938,797.2505813587032,836.5451950084843,808.841300743101,824.9544756240865
2027-12-31,,829.3309936523438,808.8100509448278,849.8519363598597,820.9161625124852,837.7458247922023
2028-03-31,,841.7974853515625,820.4386109959484,863.1563597071766,833.0390514140163,850.5559192891087
2028-06-30,,854.1089477539062,831.9437963248572,876.2740991829553,845.0198913141877,863.1980041936248
2028-09-30,,866.3873291015625,843.4442176733704,889.3304405297546,856.9792618776096,875.7953963255154
2028-12-31,,878.645263671875,854.9497200794566,902.3408072642934,868.9286536243098,888.3618737194402
2029-03-31,,891.0555419921875,866.6307347201953,915.4803492641797,881.0398896049253,901.0711943794497
2029-06-30,,903.66064453125,878.5277251940993,928.7935638684007,893.354623249082,913.966665813418
2029-09-30,,916.479736328125,890.6581163452214,942.3013563110286,905.8913060103429,927.0681666459071
2029-12-31,,929.5401611328125,903.047738014584,956.032584251041,918.6766608442059,940.4036614214191
2030-03-31,,942.78369140625,915.6370358699043,969.9303469425957,931.6519161459161,953.9154666665839
2030-06-30,,956.049072265625,928.2635844897594,983.8345600414906,944.6553370408354,967.4428074904146
2030-09-30,,969.61962890625,941.2096701756122,998.0295876368878,957.9698227147875,981.2694350977125
2030-12-31,,983.2349853515625,954.2139898619122,1012.2559808412128,971.3346170284951,995.1353536746299
2031-03-31,,996.9700927734375,967.3506632829145,1026.5895222639606,984.824330213981,1009.115855332894
2031-06-30,,1010.8603515625,980.6543417717675,1041.0663613532324,998.4740555028734,1023.2466476221266
2031-09-30,,1024.97412109375,994.1927070324762,1055.7555351550238,1012.3518743839621,1037.5963678035378
2031-12-31,,1039.290283203125,1007.9440254401104,1070.6365409661396,1026.4364163169005,1052.1441500893495
2032-03-31,,1053.787353515625,1021.8862516556717,1085.6884553755783,1040.7059668974257,1066.8687401338243
2032-06-30,,1068.4732666015625,1036.026807256776,1100.919725946349,1055.1682503377306,1081.7782828653944
2032-09-30,,1083.34814453125,1050.3653437383118,1116.3309453241882,1069.8231957436626,1096.8730933188374
2032-12-31,,1098.41748046875,1064.906921352549,1131.928039584951,1084.6761187591926,1112.1588421783074
2033-03-31,,1113.6859130859375,1079.6557794333323,1147.7160467385427,1099.7314943033828,1127.6403318684922
