date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1680962178373,633.9273602831211,666.4088321525535,643.5084094565846,656.82778297909
2025-06-30,,650.1680962178373,627.2002271960415,673.135965239633,640.7498768789171,659.5863155567574
2025-09-30,,650.1680962178373,622.0383164265991,678.2978760090755,638.6331803848536,661.7030120508209
2025-12-31,,650.1680962178373,617.6866243484047,682.6495680872698,636.8487226953317,663.4874697403428
2026-03-31,,650.1680962178373,613.8527066631881,686.4834857724865,635.2765839108207,665.0596085248538
2026-06-30,,650.1680962178373,610.3865801304996,689.9496123051749,633.8552618059997,666.4809306296748
2026-09-30,,650.1680962178373,607.199147825908,693.1370446097666,632.5482212379733,667.7879711977013
2026-12-31,,650.1680962178373,604.2323581742456,696.1038342614289,631.3316575399969,669.0045348956777
2027-03-31,,650.1680962178373,601.4458884136885,698.890304021986,630.189035934079,670.1471565015955
2027-06-30,,650.1680962178373,598.8103797867902,701.5258126488843,629.1083175490086,671.227874886666
2027-09-30,,650.1680962178373,596.3036688031416,704.032523632533,628.0804140094647,672.2557784262099
2027-12-31,,650.1680962178373,593.908536635361,706.4276558003136,627.0982645518701,673.2379278838044
2028-03-31,,650.1680962178373,591.6112900539472,708.7249023817274,626.1562541216117,674.1799383140628
2028-06-30,,650.1680962178373,589.4008266410613,710.9353657946133,625.2498300539953,675.0863623816792
2028-09-30,,650.1680962178373,587.2679964125289,713.0681960231457,624.3752403005474,675.9609521351272
2028-12-31,,650.1680962178373,585.2051524789722,715.1310399567024,623.5293491728263,676.8068432628482
2029-03-31,,650.1680962178373,583.2058265212378,717.1303659144368,622.7095042676646,677.62668816801
2029-06-30,,650.1680962178373,581.2644891524499,719.0717032832247,621.9134382010767,678.4227542345978
2029-09-30,,650.1680962178373,579.3763695096795,720.959822925995,621.1391946299009,679.1969978057737
2029-12-31,,650.1680962178373,577.537317108539,722.7988753271355,620.3850716038041,679.9511208318704
2030-03-31,,650.1680962178373,575.7436944552106,724.5924979804639,619.6495775297012,680.6866149059733
2030-06-30,,650.1680962178373,573.9922924385135,726.3438999971611,618.9313964773698,681.4047959583047
2030-09-30,,650.1680962178373,572.2802628603274,728.0559295753471,618.229360512833,682.1068319228416
2030-12-31,,650.1680962178373,570.605064043162,729.7311283925126,617.5424273941621,682.7937650415124
2031-03-31,,650.1680962178373,568.964416544256,731.3717758914186,616.8696624115735,683.4665300241011
2031-06-30,,650.1680962178373,567.3562667716116,732.979925664063,616.210223467794,684.1259689678806
2031-09-30,,650.1680962178373,565.7787568441228,734.5574355915518,615.5633487188865,684.7728437167881
2031-12-31,,650.1680962178373,564.2301994339786,736.105993001696,614.9283462581093,685.4078461775653
2032-03-31,,650.1680962178373,562.7090566202386,737.627135815436,614.3045854445994,686.0316069910751
2032-06-30,,650.1680962178373,561.2139219985488,739.1222704371257,613.6914895672708,686.6447028684038
2032-09-30,,650.1680962178373,559.7435054543912,740.5926869812834,613.0885296009233,687.2476628347513
2032-12-31,,650.1680962178373,558.296620130654,742.0395723050206,612.4952188621564,687.8409735735181
2033-03-31,,650.1680962178373,556.8721712149784,743.4640212206962,611.9111084115009,688.4250840241737
2033-06-30,,650.1680962178373,555.4691462456213,744.8670461900532,611.3357830782344,689.0004093574402
2033-09-30,,650.1680962178373,554.086606691803,746.2495857438715,610.7688580078137,689.5673344278608
2033-12-31,,650.1680962178373,552.7236806095398,747.6125118261348,610.2099756503208,690.1262167853538
2034-03-31,,650.1680962178373,551.3795562096774,748.9566362259972,609.6588031229659,690.6773893127087
2034-06-30,,650.1680962178373,550.053476203351,750.2827162323235,609.1150298913836,691.2211625442909
2034-09-30,,650.1680962178373,548.7447328130173,751.5914596226572,608.5783657238535,691.757826711821
2034-12-31,,650.1680962178373,547.4526633557432,752.8835290799313,608.0485388801799,692.2876535554947
2035-03-31,,650.1680962178373,546.176646320509,754.1595461151655,607.5252945031491,692.8108979325254
2035-06-30,,650.1680962178373,544.9160978736267,755.4200945620479,607.0083931855385,693.3277992501361
2035-09-30,,650.1680962178373,543.670468736513,756.6657236991615,606.4976096898145,693.8385827458601
2035-12-31,,650.1680962178373,542.4392413884459,757.8969510472286,605.9927318010922,694.3434606345824
2036-03-31,,650.1680962178373,541.2219275538898,759.1142648817847,605.4935592967876,694.842633138887
2036-06-30,,650.1680962178373,540.0180659397912,760.3181264958833,604.9999030187703,695.3362894169043
2036-09-30,,650.1680962178373,538.8272201931012,761.5089722425733,604.5115840358249,695.8246083998497
2036-12-31,,650.1680962178373,537.6489770528846,762.68721538279,604.0284328859029,696.3077595497716
2037-03-31,,650.1680962178373,536.4829446748234,763.8532477608511,603.550288889068,696.7859035466065
2037-06-30,,650.1680962178373,535.3287511088582,765.0074413268163,603.0769995232363,697.2591929124383
2037-09-30,,650.1680962178373,534.1860429131972,766.1501495224774,602.6084198558364,697.7277725798382
2037-12-31,,650.1680962178373,533.0544838900572,767.2817085456173,602.1444120253863,698.1917804102883
2038-03-31,,650.1680962178373,531.933753930316,768.4024385053585,601.6848447677305,698.651347667944
2038-06-30,,650.1680962178373,530.8235479558243,769.5126444798502,601.2295929823247,699.1065994533499
2038-09-30,,650.1680962178373,529.7235749494744,770.6126174862002,600.7785373345035,699.557655101171
2038-12-31,,650.1680962178373,528.6335570642851,771.7026353713894,600.3315638901533,700.0046285455212
2039-03-31,,650.1680962178373,527.5532288037774,772.7829636318971,599.8885637796145,700.44762865606
2039-06-30,,650.1680962178373,526.4823362667877,773.8538561688869,599.4494328880106,700.8867595476639
2039-09-30,,650.1680962178373,525.4206364506346,774.91555598504,599.0140715695038,701.3221208661707
2039-12-31,,650.1680962178373,524.3678966072205,775.9682958284541,598.5823843832575,701.7538080524171
2040-03-31,,650.1680962178373,523.3238936472341,777.0122987884405,598.1542798491231,702.1819125865514
2040-06-30,,650.1680962178373,522.2884135881349,778.0477788475397,597.7296702212809,702.6065222143936
2040-09-30,,650.1680962178373,521.2612510420493,779.0749413936253,597.3084712782454,703.0277211574291
2040-12-31,,650.1680962178373,520.2422087401072,780.0939836955673,596.8906021278152,703.4455903078593
2041-03-31,,650.1680962178373,519.2310970901004,781.1050953455741,596.475985025686,703.8602074099886
2041-06-30,,650.1680962178373,518.2277337646511,782.1084586710234,596.0645452065742,704.2716472291004
2041-09-30,,650.1680962178373,517.2319433173591,783.1042491183155,595.6562107268148,704.6799817088597
2041-12-31,,650.1680962178373,516.2435568246383,784.0926356110363,595.2509123174918,705.0852801181827
2042-03-31,,650.1680962178373,515.2624115511721,785.0737808845024,594.8485832472555,705.487609188419
2042-06-30,,650.1680962178373,514.2883506371111,786.0478417985635,594.4491591940537,705.8870332416209
2042-09-30,,650.1680962178373,513.3212228053108,787.0149696303638,594.0525781250818,706.2836143105927
2042-12-31,,650.1680962178373,512.3608820870625,787.9753103486121,593.6587801843161,706.6774122513584
2043-03-31,,650.1680962178373,511.40718756490855,788.929004870766,593.2677075870522,707.0684848486223
2043-06-30,,650.1680962178373,510.46000313126046,789.8761893044141,592.8793045209235,707.4568879147511
2043-09-30,,650.1680962178373,509.51919726164635,790.8169951740282,592.4935170529193,707.8426753827553
2043-12-31,,650.1680962178373,508.5846428015218,791.7515496341528,592.1102930419644,708.2258993937102
2044-03-31,,650.1680962178373,507.65621676566263,792.6799756700119,591.7295820566576,708.606610379017
2044-06-30,,650.1680962178373,506.73380014924584,793.6023922864288,591.3513352978035,708.984857137871
2044-09-30,,650.1680962178373,505.8172777497956,794.5189146858789,590.9755055254,709.3606869102746
2044-12-31,,650.1680962178373,504.90653799924075,795.4296544364338,590.602046989771,709.7341454459036
2045-03-31,,650.1680962178373,504.00147280539096,796.3347196302836,590.2309153665625,710.105277069112
2045-06-30,,650.1680962178373,503.10197740219337,797.2342150334812,589.8620676953386,710.4741247403359
2045-09-30,,650.1680962178373,502.20795020818287,798.1282422274917,589.4954623215374,710.8407301141372
2045-12-31,,650.1680962178373,501.319292692584,799.0168997430906,589.1310588415652,711.2051335941094
2046-03-31,,650.1680962178373,500.43590924856665,799.9002831871079,588.7688180508226,711.567374384852
2046-06-30,,650.1680962178373,499.5577070731909,800.7784853624837,588.4087018944758,711.9274905411987
2046-09-30,,650.1680962178373,498.68459605361807,801.6515963820565,588.0506734207954,712.2855190148791
2046-12-31,,650.1680962178373,497.81648865918964,802.5197037764849,587.6946967369025,712.641495698772
2047-03-31,,650.1680962178373,496.95329983901047,803.3828925966641,587.3407369667716,712.995455468903
2047-06-30,,650.1680962178373,496.09494692469616,804.2412455109784,586.9887602113512,713.3474322243234
2047-09-30,,650.1680962178373,495.2413495379701,805.0948428977044,586.6387335106728,713.6974589250018
2047-12-31,,650.1680962178373,494.39242950281755,805.943762932857,586.2906248078286,714.0455676278459
2048-03-31,,650.1680962178373,493.5481107619252,806.7880816737493,585.9444029147074,714.3917895209671
2048-06-30,,650.1680962178373,492.70831929715416,807.6278731385204,585.600037479383,714.7361549562916
2048-09-30,,650.1680962178373,491.8729830538092,808.4632093818653,585.2574989550599,715.0786934806147
2048-12-31,,650.1680962178373,491.04203186848673,809.2941605671879,584.9167585704871,715.4194338651874
2049-03-31,,650.1680962178373,490.21539740029675,810.1207950353778,584.5777883017548,715.7584041339197
2049-06-30,,650.1680962178373,489.3930130652666,810.943179370408,584.2405608453959,716.0956315902787
2049-09-30,,650.1680962178373,488.5748139737501,811.7613784619244,583.9050495927196,716.431142842955
2049-12-31,,650.1680962178373,487.7607368706747,812.5754555649999,583.5712286053097,716.7649638303649
2050-03-31,,650.1680962178373,486.9507200784704,813.3854723572042,583.2390725916217,717.0971198440528
2050-06-30,,650.1680962178373,486.144703442536,814.1914889931386,582.9085568846206,717.427635551054
2050-09-30,,650.1680962178373,485.3426282791054,814.9935641565692,582.5796574204029,717.7565350152717
2050-12-31,,650.1680962178373,484.5444373253858,815.7917551102887,582.2523507177507,718.0838417179239
2051-03-31,,650.1680962178373,483.75007469184897,816.5861177438255,581.9266138585674,718.4095785771071
2051-06-30,,650.1680962178373,482.95948581656194,817.3767066191126,581.6024244691513,718.7337679665233
2051-09-30,,650.1680962178373,482.1726174214522,818.1635750142224,581.2797607022613,719.0564317334132
2051-12-31,,650.1680962178373,481.3894174704082,818.9467749652663,580.9586012199358,719.3775912157388
2052-03-31,,650.1680962178373,480.6098351291217,819.7263573065529,580.6389251770247,719.6972672586498
2052-06-30,,650.1680962178373,479.8338207265838,820.5023717090908,580.3207122054022,720.0154802302724
2052-09-30,,650.1680962178373,479.0613257181536,821.2748667175209,580.003942398821,720.3322500368536
2052-12-31,,650.1680962178373,478.2923026501199,822.0438897855547,579.6885962983814,720.6475961372931
2053-03-31,,650.1680962178373,477.5267051256841,822.8094873099905,579.374654878582,720.9615375570926
2053-06-30,,650.1680962178373,476.76448777229496,823.5717046633796,579.0620995339247,721.2740929017499
2053-09-30,,650.1680962178373,476.0056062102695,824.3305862254051,578.7509120660479,721.5852803696266
2053-12-31,,650.1680962178373,475.25001702263995,825.0861754130347,578.4410746713615,721.895117764313
2054-03-31,,650.1680962178373,474.4976777261671,825.8385147095074,578.1325699291607,722.2036225065139
2054-06-30,,650.1680962178373,473.7485467434673,826.5876456922073,577.8253807901965,722.510811645478
2054-09-30,,650.1680962178373,473.00258337619846,827.3336090594761,577.5194905656803,722.8167018699943
2054-12-31,,650.1680962178373,472.25974777926046,828.0764446564141,577.2148829167041,723.1213095189704
