date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999998577,673.1552797190641,698.7047202806514,680.691589876407,691.1684101233085
2025-06-30,,685.9299999998577,667.8638173236444,703.996182676071,678.5217693581683,693.3382306415472
2025-09-30,,685.9299999998577,663.8035354217084,708.0564645780071,676.8568075154309,695.0031924842846
2025-12-31,,685.9299999998577,660.3805594391354,711.4794405605801,675.4531797533109,696.4068202464045
2026-03-31,,685.9299999998577,657.3648570594895,714.495142940226,674.2165588702217,697.6434411294938
2026-06-30,,685.9299999998577,654.6384537063066,717.2215462934089,673.0985681344562,698.7614318652593
2026-09-30,,685.9299999998577,652.1312670697723,719.7287329299431,672.0704695483801,699.7895304513354
2026-12-31,,685.9299999998577,649.7976346480428,722.0623653516726,671.1135387167297,700.7464612829857
2027-03-31,,685.3720963116052,647.047935470762,723.6962571524484,669.6568659418834,701.087326681327
2027-06-30,,684.8141926233526,644.4169800661401,725.2114051805651,668.2488853158374,701.3794999308678
2027-09-30,,684.2562889351,641.8873349637026,726.6252429064973,666.8824480583274,701.6301298118725
2027-12-31,,683.6983852468475,639.4454560910483,727.9513144026466,665.5520002781985,701.8447702154964
2028-03-31,,683.1404815585948,637.0805725584029,729.2003905587868,664.2531252573705,702.0278378598192
2028-06-30,,682.5825778703422,634.7839513697434,730.3812043709411,662.9822419378028,702.1829138028817
2028-09-30,,682.0246741820897,632.5483952842023,731.5009530799771,661.7363990142153,702.3129493499641
2028-12-31,,681.4667704938371,630.3678893728251,732.5656516148491,660.5131300009207,702.4204109867535
2029-03-31,,680.9088668055845,628.23734575239,733.580387858779,659.3103485572096,702.5073850539593
2029-06-30,,680.3509631173318,626.1524150897795,734.5495111448841,658.1262711927095,702.5756550419542
2029-09-30,,679.7930594290793,624.1093446954817,735.476774162677,656.9593590771135,702.6267597810452
2029-12-31,,679.2351557408267,622.1048698604772,736.3654416211763,655.8082734817133,702.6620379999401
2030-03-31,,679.2351557408267,620.6940330747191,737.7762784069344,655.2297448299225,703.2405666517309
2030-06-30,,679.2351557408267,619.3164064110381,739.1539050706153,654.6648343424333,703.8054771392201
2030-09-30,,679.2351557408267,617.9697495193396,740.5005619623138,654.1126233398257,704.3576881418277
2030-12-31,,679.2351557408267,616.6520631540775,741.8182483275759,653.5722920101684,704.898019471485
2031-03-31,,679.2351557408267,615.3615543396265,743.1087571420269,653.0431051247078,705.4272063569456
2031-06-30,,679.2351557408267,614.0966077511978,744.3737037304556,652.5244003023085,705.9459111793449
2031-09-30,,679.2351557408267,612.8557620072668,745.6145494743866,652.0155782879102,706.4547331937432
2031-12-31,,679.2351557408267,611.6376898809827,746.8326216006707,651.5160948380054,706.954216643648
2032-03-31,,679.2351557408267,610.4411816667077,748.0291298149457,651.025453899912,707.4448575817414
2032-06-30,,679.2351557408267,609.2651311077859,749.2051803738675,650.5432018413046,707.9271096403488
2032-09-30,,679.2351557408267,608.108523419409,750.3617880622444,650.0689225388636,708.4013889427898
2032-12-31,,679.2351557408267,606.9704250375029,751.4998864441505,649.6022331746962,708.8680783069573
2033-03-31,,679.2351557408267,605.8499747990201,752.6203366826334,649.142780619722,709.3275308619315
2033-06-30,,679.2351557408267,604.7463763166779,753.7239351649755,648.6902383068528,709.7800731748006
2033-09-30,,679.2351557408267,603.6588913561849,754.8114201254685,648.2443035152542,710.2260079663993
2033-12-31,,679.2351557408267,602.5868340594287,755.8834774222247,647.8046950015014,710.665616480152
2034-03-31,,679.2351557408267,601.5295658851874,756.9407455964661,647.3711509249649,711.0991605566885
2034-06-30,,679.2351557408267,600.4864911613519,757.9838203203016,646.9434270239516,711.5268844577018
2034-09-30,,679.2351557408267,599.45705316068,759.0132583209735,646.5212950065255,711.9490164751279
2034-12-31,,679.2351557408267,598.4407306266754,760.029580854978,646.1045411259083,712.3657703557451
2035-03-31,,679.2351557408267,597.4370346880544,761.033276793599,645.6929649152227,712.7773465664308
2035-06-30,,679.2351557408267,596.4455061099593,762.0248053716941,645.2863780603235,713.1839334213299
2035-09-30,,679.2351557408267,595.4657128380619,763.0045986435915,644.8846033927315,713.5857080889219
