date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6100726918534,685.3319954363124,693.8881499473944,687.8558015444825,691.3643438392243
2025-06-30,,693.6634409692425,687.8686865854932,699.4581953529919,691.287240210281,696.0396417282041
2025-09-30,,697.8528270945118,691.02230508373,704.6833491052936,695.0518987874138,700.6537554016097
2025-12-31,,702.0917740923413,694.354157130697,709.8293910539857,698.9188818385514,705.2646663461312
2026-03-31,,706.3487796032791,697.8002851272696,714.8972740792886,702.843378387511,709.8541808190472
2026-06-30,,710.6123651011874,701.3234829517831,719.9012472505916,706.8033600335667,714.421370168808
2026-09-30,,714.8783481513343,704.9038876266733,724.8528086759953,710.7882143683738,718.9684819342948
2026-12-31,,719.1452047984599,708.529349329703,729.7610602672167,714.7920601867352,723.4983494101846
2027-03-31,,723.0326093782136,711.811963093072,734.2532556633552,718.4314638501884,727.6337549062388
2027-06-30,,726.9201299417348,715.1256647114874,738.7145951719822,722.0836838431296,731.75657604034
2027-09-30,,730.807692766304,718.4660596345644,743.1493258980435,725.7468746414312,735.8685108911767
2027-12-31,,734.695270989546,721.8297201684724,747.5608218106196,729.419614835555,739.970927143537
2028-03-31,,738.5828548236084,725.2139027786267,751.9518068685901,733.100773635682,744.0649360115348
2028-06-30,,742.4704407020872,728.6163672609424,756.324514143232,736.7894303183033,748.1514510858711
2028-09-30,,746.3580273254909,732.0352547473734,760.6807999036083,740.4848218681552,752.2312327828265
2028-12-31,,750.2456142203232,735.4690019896207,765.0222264510257,744.1863069792875,756.304921461359
2029-03-31,,754.1332012140558,738.9162792194847,769.3501232086269,747.8933402643044,760.3730621638073
2029-06-30,,758.0207882438251,742.3759439735418,773.6656325141084,751.6054532068241,764.4361232808261
2029-09-30,,761.9083752867248,745.8470060806383,777.9697444928113,755.3222397631048,768.4945108103448
2029-12-31,,765.795962334409,749.3286006578292,782.2633240109888,759.0433452737587,772.5485793950592
2030-03-31,,770.0633197640564,753.1997373545975,786.9269021735153,763.1482281714702,776.9784113566425
2030-06-30,,774.3306771943389,757.0799724535406,791.5813819351373,767.2568419662814,781.4045124223965
2030-09-30,,778.5980346248532,760.9687065687964,796.22736268091,771.3689408733973,785.8271283763091
2030-12-31,,782.8653920554515,764.865403370949,800.8653807399539,775.4843049651407,790.2464791457622
2031-03-31,,787.1327494860807,768.7695806730287,805.4959182991327,779.6027365155775,794.6627624565839
2031-06-30,,791.400106916721,772.6808030741267,810.1194107593153,783.7240569839154,799.0761568495267
2031-09-30,,795.6674643473655,776.5986758403213,814.7362528544096,787.8481045053012,803.4868241894297
2031-12-31,,799.9348217780114,780.522839777667,819.3468037783558,791.97473178843,807.8949117675928
2032-03-31,,804.2021792086579,784.4529669074717,823.951391509844,796.1038043421449,812.3005540751708
2032-06-30,,808.4695366393046,788.3887567955519,828.5503164830573,800.2351989702089,816.7038743084003
2032-09-30,,812.7368940699513,792.3299334185089,833.1438547213937,804.3688024862868,821.1049856536158
2032-12-31,,817.004251500598,796.276242474015,837.732260527181,808.5045106110006,825.5039923901954
2033-03-31,,821.2716089312448,800.2274490605581,842.3157688019315,812.6422270204831,829.9009908420065
2033-06-30,,825.5389663618917,804.1833356664458,846.8945970573375,816.7818625217479,834.2960702020354
2033-09-30,,829.8063237925383,808.1437004191363,851.4689471659402,820.9233343348089,838.6893132502676
2033-12-31,,834.0736812231851,812.1083555548549,856.0390068915152,825.0665654651307,843.0807969812395
2034-03-31,,838.3410386538319,816.0771260755338,860.60495123213,829.2114841528911,847.4705931547727
2034-06-30,,842.6083960844787,820.049848565794,865.1669436031634,833.3580233878735,851.858768781084
2034-09-30,,846.8757535151256,824.0263701472581,869.725136882993,837.5061204806707,856.2453865495804
2034-12-31,,851.1431109457722,828.0065475511976,874.2796743403467,841.6557166824145,860.6305052091298
2035-03-31,,855.410468376419,831.9902462935494,878.8306904592886,845.8067568464826,865.0141799063554
2035-06-30,,859.6778258070658,835.9773399388165,883.3783116753151,849.9591891266526,869.396462487479
2035-09-30,,863.9451832377126,839.9677094414258,887.9226570339995,854.1129647070192,873.7774017684061
2035-12-31,,868.2125406683595,843.9612425548036,892.4638387819153,858.2680375596791,878.1570437770398
2036-03-31,,872.479898099006,847.9578332998524,897.0019628981597,862.4243642267746,882.5354319712375
2036-06-30,,876.7472555296529,851.9573814856883,901.5371295736174,866.5819036239667,886.912607435339
2036-09-30,,881.0146129602997,855.9597922764915,906.0694336441079,870.7406168628172,891.2886090577822
2036-12-31,,885.2819703909465,859.964975799164,910.5989649827291,874.9004670899049,895.6634736919882
2037-03-31,,889.5493278215931,863.9728467871869,915.1258088559994,879.0614193407855,900.0372363024007
2037-06-30,,893.81668525224,867.9833242566831,919.6500462477968,883.2234404071578,904.4099300973221
2037-09-30,,898.0840426828868,871.9963312111878,924.1717541545858,887.3864987158012,908.7815866499724
2037-12-31,,902.3514001135336,876.0117943720859,928.6910058549813,891.5505642180387,913.1522360090285
2038-03-31,,906.6187575441804,880.0296439320338,933.2078711563271,895.715608288626,917.5219067997349
2038-06-30,,910.886114974827,884.0498133290183,937.7224166206357,899.8816036331,921.8906263165541
2038-09-30,,915.1534724054738,888.0722390389802,942.2347057719675,904.0485242027443,926.2584206082034
2038-12-31,,919.4208298361207,892.0968603851679,946.7447992870734,908.21634511641,930.6253145558313
2039-03-31,,923.6881872667675,896.1236193626052,951.2527551709298,912.385042588539,934.991331944996
2039-06-30,,927.9555446974143,900.1524604762307,955.758628918598,916.5545938627903,939.3564955320384
2039-09-30,,932.2229021280609,904.1833305914313,960.2624736646906,920.7249771507496,943.7208271053722
2039-12-31,,936.4902595587077,908.2161787958289,964.7643403215866,924.8961715752542,948.0843475421613
2040-03-31,,940.7576169893546,912.2509562712994,969.2642777074097,929.0681571179123,952.4470768607969
2040-06-30,,945.0249744200014,916.2876161753171,973.7623326646857,933.2409145704472,956.8090342695556
2040-09-30,,949.292331850648,920.3261135308045,978.2585501704915,937.4144254895291,961.1702382117669
2040-12-31,,953.5596892812948,924.366405123755,982.7529734388346,941.5886721547945,965.5307064077952
2041-03-31,,957.8270467119416,928.4084494079674,987.2456440159159,945.7636375297809,969.8904558941024
2041-06-30,,962.0944041425885,932.4522064162986,991.7366018688783,949.9393052255357,974.2495030596413
2041-09-30,,966.3617615732353,936.4976376778981,996.2258854685725,954.1156594666768,978.6078636797938
2041-12-31,,970.6291190038819,940.5447061409362,1000.7135318668276,958.2926850597066,982.9655529480572
2042-03-31,,974.8964764345287,944.5933761003907,1005.1995767686667,962.4703673634007,987.3225855056568
2042-06-30,,979.1638338651755,948.6436131304883,1009.6840545998627,966.648692261104,991.6789754692471
2042-09-30,,983.4311912958224,952.6953840214431,1014.1669985702016,970.8276461347899,996.0347364568548
2042-12-31,,987.6985487264692,956.7486567201618,1018.6484407327766,975.0072158407462,1000.3898816121922
2043-03-31,,991.9659061571158,960.803400274614,1023.1284120396176,979.187388686763,1004.7444236274686
2043-06-30,,996.2332635877626,964.8595847815978,1027.6069423939275,983.3681524107141,1009.0983747648112
2043-09-30,,1000.5006210184094,968.9171813376464,1032.0840606991726,987.5494951604248,1013.451746876394
2043-12-31,,1004.7679784490563,972.9761619928519,1036.5597949052606,991.731405474738,1017.8045514233745
2044-03-31,,1009.0353358797029,977.0364997073957,1041.03417205201,995.9138722656876,1022.1567994937182
2044-06-30,,1013.3026933103497,981.0981683105936,1045.5072183101058,1000.0968848017061,1026.5085018189932
2044-09-30,,1017.5700507409965,985.1611424622798,1049.9789590197133,1004.2804326917886,1030.8596687902045
2044-12-31,,1021.8374081716433,989.2253976163705,1054.4494187269163,1008.4645058705519,1035.2103104727348
2045-03-31,,1026.1047656022902,993.2909099864563,1058.9186212181241,1012.6490945841255,1039.560436620455
2045-06-30,,1030.3721230329368,997.3576565132886,1063.3865895525848,1016.8341893768186,1043.910056689055
2045-09-30,,1034.6394804635836,1001.4256148340341,1067.853346093133,1021.0197810785137,1048.2591798486535
2045-12-31,,1038.9068378942304,1005.4947632531791,1072.3189125352817,1025.205860792734,1052.6078149957268
2046-03-31,,1043.1741953248772,1009.5650807149796,1076.783309934775,1029.3924198853474,1056.955970764407
2046-06-30,,1047.4415527555238,1013.6365467773567,1081.246558733691,1033.5794499738618,1061.303655537186
2046-09-30,,1051.7089101861707,1017.7091415871456,1085.7086787851956,1037.7669429172754,1065.650877455066
2046-12-31,,1055.9762676168175,1021.782845856613,1090.169689377022,1041.954890806448,1069.997644427187
2047-03-31,,1060.2436250474643,1025.8576408411652,1094.6296092537634,1046.1432859549589,1074.3439641399698
2047-06-30,,1064.5109824781111,1029.9335083181736,1099.0884566380487,1050.3321208904256,1078.6898440657967
2047-09-30,,1068.7783399087577,1034.0104305668503,1103.5462492506651,1054.5213883462495,1083.035291471266
2047-12-31,,1073.0456973394046,1038.0883903491097,1108.0030043296995,1058.7110812537708,1087.3803134250384
2048-03-31,,1077.3130547700514,1042.1673708913586,1112.4587386487442,1062.9011927347985,1091.7249168053042
2048-06-30,,1081.5804122006982,1046.2473558671597,1116.9134685342367,1067.0917160945032,1096.0691083068932
2048-09-30,,1085.847769631345,1050.3283293807208,1121.3672098819693,1071.2826448146461,1100.412894448044
2048-12-31,,1090.1151270619916,1054.4102759511547,1125.8199781728285,1075.4739725471243,1104.756281576859
2049-03-31,,1094.3824844926385,1058.4931804974774,1130.2717884877995,1079.6656931078196,1109.0992758774573
2049-06-30,,1098.6498419232853,1062.57702832429,1134.7226555222805,1083.8578004707276,1113.441883375843
2049-09-30,,1102.9171993539321,1066.661805108119,1139.1725935997451,1088.050288762355,1117.7841099455093
2049-12-31,,1107.1845567845787,1070.7474968843683,1143.6216166847892,1092.2431522563704,1122.125961312787
2050-03-31,,1111.4519142152255,1074.8340900348562,1148.0697383955949,1096.4363853684936,1126.4674430619575
2050-06-30,,1115.7192716458724,1078.9215712759024,1152.5169720158424,1100.6299826516101,1130.8085606401346
2050-09-30,,1119.9866290765192,1083.009927646937,1156.9633305061013,1104.8239387910999,1135.1493193619385
2050-12-31,,1124.253986507166,1087.0991464996034,1161.4088265147286,1109.0182486003694,1139.4897244139627
2051-03-31,,1128.5213439378126,1091.1892154873285,1165.8534723882967,1113.2129070165752,1143.82978085905
2051-06-30,,1132.7887013684594,1095.2801225553392,1170.2972801815797,1117.4079090965292,1148.1694936403896
2051-09-30,,1137.0560587991063,1099.371855931095,1174.7402616671175,1121.6032500127758,1152.5088675854367
2051-12-31,,1141.323416229753,1103.4644041151248,1179.1824283443814,1125.798925049834,1156.8479074096722
2052-03-31,,1145.5907736604,1107.5577558722403,1183.6237914485596,1129.9949296005955,1161.1866177202044
2052-06-30,,1149.8581310910465,1111.651900223109,1188.0643619589841,1134.1912591628677,1165.5250030192253
2052-09-30,,1154.1254885216933,1115.7468264361726,1192.5041506072141,1138.3879093360613,1169.8630677073254
2052-12-31,,1158.3928459523402,1119.8425240198862,1196.943167884794,1142.5848758180064,1174.200816086674
2053-03-31,,1162.660203382987,1123.938982715272,1201.381424050702,1146.7821544018998,1178.5382523640742
2053-06-30,,1166.9275608136336,1128.0361924887636,1205.8189291385036,1150.9797409733706,1182.8753806538966
2053-09-30,,1171.1949182442804,1132.1341435253332,1210.2556929632276,1155.1776315076622,1187.2122049808986
2053-12-31,,1175.4622756749272,1136.2328262218853,1214.6917251279692,1159.375822066923,1191.5487292829314
2054-03-31,,1179.729633105574,1140.3322311809036,1219.1270350302445,1163.5743087976016,1195.8849574135465
2054-06-30,,1183.996990536221,1144.4323492043434,1223.5616318680984,1167.7730879279416,1200.2208931445002
2054-09-30,,1188.2643479668677,1148.5331712877532,1227.9955246459822,1171.9721557655716,1204.5565401681638
2054-12-31,,1192.5317053975143,1152.6346886146175,1232.4287221804111,1176.1715086951856,1208.891902099843
