date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.84326171875,661.7973799644043,677.8891434730957,666.5439622031731,673.1425612343269
2025-06-30,,669.9911499023438,658.6125548040978,681.3697450005897,665.325235781084,674.6570640236035
2025-09-30,,670.3128051757812,656.3769291855631,684.2486811659994,664.5982507854147,676.0273595661478
2025-12-31,,670.5909423828125,654.4991788741212,686.6827058915038,663.9923433516587,677.1895414139663
2026-03-31,,670.737060546875,652.7459220052328,688.7281990885172,663.359602551913,678.114518541837
2026-06-30,,670.8575439453125,651.1492391163964,690.5658487742286,662.7759436235375,678.9391442670875
2026-09-30,,670.9277954101562,649.6403932099255,692.215197610387,662.198669391224,679.6569214290885
2026-12-31,,670.9735107421875,648.2163205456957,693.7307009386793,661.6416824996679,680.3053389847071
2027-03-31,,670.947265625,646.809620361963,695.084910888037,661.0493670782694,680.8451641717306
2027-06-30,,671.1107177734375,645.6674056453138,696.5540299015612,660.6774166211244,681.5440189257506
2027-09-30,,671.23388671875,644.548715832019,697.919057605481,660.2913481545802,682.1764252829198
2027-12-31,,671.4757690429688,643.6040170625324,699.3475210234051,660.0466602622357,682.9048778237018
2028-03-31,,671.7015380859375,642.6916988643239,700.7113773075511,659.8057445094116,683.5973316624634
2028-06-30,,671.9044799804688,641.7995470812116,702.0094128797259,659.559631576831,684.2493283841065
2028-09-30,,672.076904296875,640.91533825674,703.23847033701,659.2987722188956,684.8550363748544
2028-12-31,,672.2120361328125,640.0285091154298,704.3955631501952,659.0148380705051,685.4092341951199
2029-03-31,,672.3101806640625,639.1361603396654,705.4842009884596,658.7068202707899,685.9135410573351
2029-06-30,,672.365966796875,638.2301815021373,706.5017520916127,658.3682244330956,686.3637091606544
2029-09-30,,672.358154296875,637.2869688180044,707.4293397757456,657.9768411240028,686.7394674697472
2029-12-31,,672.3173828125,636.3351057292156,708.2996598957844,657.5624668225761,687.0722988024239
2030-03-31,,672.2513427734375,635.3804806014844,709.1222049453906,657.1320530029755,687.3706325438995
2030-06-30,,672.044189453125,634.3056588708662,709.7827200353838,656.5691030088855,687.5192758973645
2030-09-30,,671.8426513671875,633.2559580168498,710.4293447175252,656.0197667455336,687.6655359888414
2030-12-31,,671.6535034179688,632.2368937601366,711.0701130758009,655.4903027744188,687.8167040615187
2031-03-31,,671.490234375,631.2608256032715,711.7196431467285,654.9937367971157,687.9867319528843
2031-06-30,,671.3478393554688,630.3217312859999,712.3739474249376,654.5246467443551,688.1710319665824
2031-09-30,,671.224609375,629.4169814043456,713.0322373456544,654.0809462039005,688.3682725460995
2031-12-31,,671.126953125,628.5521487245385,713.7017575254615,653.6687010871356,688.5852051628644
2032-03-31,,671.057373046875,627.728973781007,714.385772312743,653.2901014073946,688.8246446863554
2032-06-30,,671.0167236328125,626.9476143140688,715.0858329515562,652.9457159463394,689.0877313192856
2032-09-30,,671.0056762695312,626.208102570141,715.8032499689215,652.6359540044001,689.3753985346624
2032-12-31,,670.9954833984375,625.4811030054539,716.5098637914211,652.3318269133983,689.6591398834767
2033-03-31,,670.9869384765625,624.7668666920864,717.2070102610386,652.0339057196387,689.9399712334863
2033-06-30,,670.9798583984375,624.0647089372343,717.8950078596407,651.7418016364225,690.2179151604525
2033-09-30,,670.974365234375,623.3742868502804,718.5744436184696,651.4554460718804,690.4932843968696
2033-12-31,,670.9700927734375,622.6948022473634,719.2453832995116,651.1742956799764,690.7658898668986
2034-03-31,,670.9669799804688,622.0257919219247,719.9081680390128,650.8981245108868,691.0358354500507
2034-06-30,,670.9649658203125,621.3668196675914,720.5631119730336,650.6267176865017,691.3032139541233
2034-09-30,,670.963623046875,620.717107595636,721.210138498114,650.3595041759808,691.5677419177692
2034-12-31,,670.9627685546875,620.07614429844,721.849392810935,650.0961662500614,691.8293708593136
2035-03-31,,670.96240234375,619.4436218709805,722.4811828165195,649.8365776490093,692.0882270384907
2035-06-30,,670.9620361328125,618.8187627928472,723.1053094727778,649.5801314859762,692.3439407796488
2035-09-30,,670.961669921875,618.2012949439501,723.7220448997999,649.3267161752203,692.5966236685297
2035-12-31,,670.9615478515625,617.5912060781003,724.3318896250247,649.076470723223,692.846624979902
2036-03-31,,670.9613647460938,616.987949121167,724.9347803710205,648.8289907612078,693.0937387309797
2036-06-30,,670.9613037109375,616.3914786477583,725.5311287741167,648.5843656831299,693.3382417387451
2036-09-30,,670.961181640625,615.8013953771622,726.1209679040878,648.3423237385596,693.5800395426904
2036-12-31,,670.961181640625,615.2176776797525,726.7046856014975,648.1029640791589,693.8193992020911
2037-03-31,,670.9611206054688,614.639948325049,727.2822928858885,647.8660239964307,694.0562172145068
2037-06-30,,670.9610595703125,614.0680840790831,727.8540350615419,647.6314889640137,694.2906301766113
2037-09-30,,670.9610595703125,613.501970877134,728.420148263491,647.3993482154942,694.5227709251308
2037-12-31,,670.9610595703125,612.9413811270855,728.9807380135395,647.1694724172607,694.7526467233643
2038-03-31,,670.9610595703125,612.3861562425188,729.5359628981062,646.941796539263,694.980322601362
2038-06-30,,670.9610595703125,611.8361450835642,730.0859740570608,646.7162586049874,695.2058605356376
2038-09-30,,670.9610595703125,611.2912034763834,730.6309156642416,646.492799494416,695.429319646209
2038-12-31,,670.9610595703125,610.7511937717981,731.1709253688269,646.2713627630368,695.6507563775882
2039-03-31,,670.9610595703125,610.2159844392368,731.7061347013882,646.0518944753383,695.8702246652867
2039-06-30,,670.9610595703125,609.6854496926055,732.2366694480195,645.8343430513925,696.0877760892325
2039-09-30,,670.9610595703125,609.1594691450665,732.7626499955585,645.6186591252944,696.3034600153306
2039-12-31,,670.9610595703125,608.6379274900426,733.2841916505824,645.4047954143538,696.5173237262712
2040-03-31,,670.9610595703125,608.1207142060508,733.8014049345742,645.1927065980593,696.7294125425657
2040-06-30,,670.9610595703125,607.6077232832266,734.3143958573984,644.982349205937,696.939769934688
2040-09-30,,670.9610595703125,607.0988529696202,734.8232661710048,644.7736815135157,697.1484376271093
2040-12-31,,670.9610595703125,606.594005535547,735.328113605078,644.5666634456976,697.3554556949274
2041-03-31,,670.9610595703125,606.093087054445,735.82903208618,644.3612564868953,697.5608626537297
2041-06-30,,670.9610595703125,605.5960071988484,736.3261119417766,644.1574235973693,697.7646955432557
2041-09-30,,670.9610595703125,605.1026790502211,736.8194400904039,643.9551291352481,697.9669900053769
2041-12-31,,670.9610595703125,604.6130189215181,737.3091002191069,643.7543387837674,698.1677803568576
