experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260329_tcn_300	20260329_tcn_300_060		TCN	True	0.256590918702411	0.5491204999885337	-0.06755974161612244	-0.15163136707128633	0.8333333333333334	38.89899838628085	31.676135325113925	1.0675597416161224	7	ok	TCN lookback=4 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, real_gdp	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_060	
20260329_tcn_300	20260329_tcn_300_061		TCN	True	0.06293547978201872	0.22223649645342503	-0.09514726962046383	-0.17327271843681524	0.3333333333333333	39.9042135189701	32.96611112467448	1.0951472696204638	7	ok	TCN lookback=8 channels=16 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, real_gdp	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_061	
20260329_tcn_300	20260329_tcn_300_062		TCN	True	0.008421347558764475	0.07538797861978153	-0.08194656626827546	-0.5092391935239005	0.8333333333333334	39.42321548356536	31.437534393310543	1.0819465662682755	7	ok	TCN lookback=8 channels=16 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, real_gdp	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_062	
20260329_tcn_300	20260329_tcn_300_063		TCN	True	0.24429454136223405	0.5221613544490423	0.07654255448643743	-0.2757326299175731	0.5	33.648299277800916	27.394014058430987	0.9234574455135626	7	ok	TCN lookback=8 channels=32 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, real_gdp	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_063	
20260329_tcn_300	20260329_tcn_300_064		TCN	True	0.2306745956966718	0.5809782256889693	-0.06900250011035025	-0.18377213026862216	0.5	38.9515686155158	29.27343762207031	1.0690025001103503	7	ok	TCN lookback=8 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, real_gdp	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_064	
20260329_tcn_300	20260329_tcn_300_065		TCN	True	-0.26893667345493566	0.05042978187099889	-0.28670441666651225	-1.7028580469114836	0.6666666666666666	46.884039437231635	33.140050150553385	1.2867044166665123	7	ok	TCN lookback=4 channels=16 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_065	
20260329_tcn_300	20260329_tcn_300_066		TCN	True	-0.027251319322451728	0.01643339106342412	-0.04729514966138715	-0.44847582244223916	0.5	38.160611297467845	29.80327327473958	1.0472951496613871	7	ok	TCN lookback=4 channels=16 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_066	
20260329_tcn_300	20260329_tcn_300_067		TCN	True	0.0034886581515546494	0.39779893442786585	-0.17988306503578277	-0.9511456190471184	0.5	42.99175741991458	33.276425669352214	1.1798830650357828	7	ok	TCN lookback=4 channels=32 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_067	
20260329_tcn_300	20260329_tcn_300_068		TCN	True	0.07597086092692092	0.3320518003071441	-0.2707354826863091	-0.19172737948263485	0.6666666666666666	46.30217454207722	34.691211456298824	1.270735482686309	7	ok	TCN lookback=4 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_068	
20260329_tcn_300	20260329_tcn_300_069		TCN	True	0.07137332219970924	0.11127395352443048	-0.07412290002268218	-0.09239940579193906	0.6666666666666666	39.13814218153037	31.316100769042965	1.0741229000226822	7	ok	TCN lookback=8 channels=16 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_069	
20260329_tcn_300	20260329_tcn_300_070		TCN	True	-0.15683427899717922	0.26279029879019733	-0.5564801143845715	-0.8923268343021655	0.6666666666666666	56.71393843127412	44.233856455485025	1.5564801143845715	7	ok	TCN lookback=8 channels=16 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_070	
20260329_tcn_300	20260329_tcn_300_071		TCN	True	-0.3480127065052079	0.45234668363094277	-0.4556807892963368	-2.7964206913591143	0.5	53.041082823203276	39.58158411661784	1.4556807892963368	7	ok	TCN lookback=8 channels=32 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_071	
20260329_tcn_300	20260329_tcn_300_072		TCN	True	0.14602470489187536	0.5674725561118605	-0.36595508352312933	-0.24142247768737968	0.8333333333333334	49.77172004375244	38.43547003173828	1.3659550835231293	7	ok	TCN lookback=8 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_072	
20260329_tcn_300	20260329_tcn_300_073		TCN	True	-0.003035257590091059	0.3932307523285392	-0.45661570646277605	-0.670080408396901	1.0	53.07514868381129	40.39266323852539	1.456615706462776	7	ok	TCN lookback=4 channels=16 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_073	
20260329_tcn_300	20260329_tcn_300_074		TCN	True	-0.15065688436781322	0.35761965717728195	-0.41581719349460755	-1.4322359745485334	0.6666666666666666	51.58856088151281	39.86588508605957	1.4158171934946076	7	ok	TCN lookback=4 channels=16 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_074	
20260329_tcn_300	20260329_tcn_300_075		TCN	True	-0.048527433660330535	0.45824961169510314	-0.4389556902715921	-0.8546185782887641	0.5	52.43166531277052	39.89400023396809	1.438955690271592	7	ok	TCN lookback=4 channels=32 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_075	
20260329_tcn_300	20260329_tcn_300_076		TCN	True	0.07290726405512822	0.4967799796569857	-0.3479659916749125	-0.47122198258742265	0.6666666666666666	49.11624604309827	38.0149175008138	1.3479659916749125	7	ok	TCN lookback=4 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_076	
20260329_tcn_300	20260329_tcn_300_077		TCN	True	-0.15578999846487526	0.40897555221332593	-0.7362797477401044	-1.0778820509411275	1.0	63.265352253944954	44.77380518595377	1.7362797477401044	7	ok	TCN lookback=8 channels=16 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_077	
20260329_tcn_300	20260329_tcn_300_078		TCN	True	0.05445506922249625	0.19007652272513487	-0.17248374364792762	-0.18581930838299798	0.6666666666666666	42.722146100280106	33.69198644002278	1.1724837436479276	7	ok	TCN lookback=8 channels=16 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_078	
20260329_tcn_300	20260329_tcn_300_079		TCN	True	-0.025825989490486034	0.5679919868578791	-0.5679432318721209	-0.9171732427448582	0.8333333333333334	57.131623523046976	44.56446171061198	1.567943231872121	7	ok	TCN lookback=8 channels=32 num_blocks=2 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_079	
20260329_tcn_300	20260329_tcn_300_080		TCN	True	0.005371981404487247	0.5965038273333297	-0.5597344688437038	-0.6932610140014335	0.6666666666666666	56.832518332631714	42.22540740966796	1.5597344688437038	7	ok	TCN lookback=8 channels=32 num_blocks=3 kernel_size=2 epochs=75 learning_rate=0.01 with mortgage_rate, housing_starts	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_tcn_300/runs/20260329_tcn_300_080	
