date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.4668579101562,689.5568705407112,703.3768452796013,693.6333439862984,699.3003718340141
2025-06-30,,705.4813232421875,695.7091253884915,715.2535210958835,701.4741294218948,709.4885170624802
2025-09-30,,714.4627685546875,702.4943193511494,726.4312177582256,709.5549784746119,719.3705586347631
2025-12-31,,722.996826171875,709.1768514329849,736.8168009107651,717.3297983241594,728.6638540195906
2026-03-31,,731.2928466796875,715.8416451979434,746.7440481614316,724.9569169307492,737.6287764286258
2026-06-30,,740.5565185546875,723.6305753704705,757.4824617389045,733.6158552621644,747.4971818472106
2026-09-30,,750.1500854492188,731.8679773070697,768.4321935913678,742.6533122702521,757.6468586281854
2026-12-31,,759.7669677734375,740.2225720660456,779.3113634808294,751.752580132852,767.781355414023
2027-03-31,,769.9508056640625,749.2208435557274,790.6807677723976,761.4502638924889,778.4513474356361
2027-06-30,,781.9808349609375,760.1295362704958,803.8321336513792,773.0204771797459,790.9411927421291
2027-09-30,,794.86181640625,771.9439809957058,817.7796518167942,785.4641138825659,804.2595189299341
2027-12-31,,808.222412109375,784.285513702299,832.159310516451,798.4068319492237,818.0379922695263
2028-03-31,,822.4171142578125,797.5028004844698,847.3314280311552,812.2007345156019,832.6334940000231
2028-06-30,,837.8365478515625,811.9817425681638,863.6913531349612,827.234509547833,848.438586155292
2028-09-30,,854.3992919921875,827.6370259878232,881.1615579965518,843.4251397538393,865.3734442305357
2028-12-31,,872.2276000976562,844.5876506198761,899.8675495754364,860.8935444022248,883.5616557930877
2029-03-31,,891.323974609375,862.8333668134692,919.8145824052808,879.6410974096508,903.0068518090992
2029-06-30,,911.730224609375,882.4136310482871,941.0468181704629,899.7086431484967,923.7518060702533
2029-09-30,,933.58447265625,903.4645360116966,963.7044093008034,921.2334718070383,945.9354735054617
2029-12-31,,956.952880859375,926.0504778958868,987.8552838228632,944.2810213614985,969.6247403572515
2030-03-31,,982.13916015625,950.4736199845793,1013.8047003279207,969.1543681174601,995.1239521950399
2030-06-30,,1007.7593994140625,975.3486857562366,1040.1701130718884,994.4690410499205,1021.0497577782045
2030-09-30,,1035.0345458984375,1001.8954106463602,1068.1736811505148,1021.4454905006545,1048.6236012962204
2030-12-31,,1064.1763916015625,1030.3245052331285,1098.0282779699965,1050.2950650165162,1078.0577181866088
2031-03-31,,1094.93994140625,1060.3900045590249,1129.4898782534751,1080.7723717869608,1109.1075110255392
2031-06-30,,1126.99951171875,1091.76535128327,1162.23367215423,1112.5513689289621,1141.4476545085379
2031-09-30,,1160.6448974609375,1124.7395498503233,1196.5502450715517,1145.9215272207107,1175.3682677011643
2031-12-31,,1195.9229736328125,1159.3587573485145,1232.4871899171105,1180.9294272748791,1210.9165199907459
2032-03-31,,1232.9547119140625,1195.743291114383,1270.166132713742,1217.6957724507777,1248.2136513773473
2032-06-30,,1271.8314208984375,1233.9838613552292,1309.6789804416458,1256.3116259674184,1287.3512158294566
2032-09-30,,1312.5975341796875,1274.124352756486,1351.070715602889,1296.8211963328492,1328.3738720265258
2032-12-31,,1355.33935546875,1316.2505640539662,1394.4281468835338,1339.310580187579,1371.368130749921
2033-03-31,,1400.170654296875,1360.4757989663115,1439.8655096274385,1383.8933560514358,1416.4479525423142
2033-06-30,,1447.1900634765625,1406.8982595313398,1487.4818674217852,1430.6679800931731,1463.7121468599519
2033-09-30,,1496.505859375,1455.6258227971525,1537.3858959528475,1479.7425649349334,1513.2691538150666
2033-12-31,,1548.2288818359375,1506.7689576192672,1589.6888060526078,1531.2277982927903,1565.2299653790847
2034-03-31,,1602.474609375,1560.4427971193059,1644.5064216306941,1585.2390170498793,1619.7102017001207
2034-06-30,,1659.3671875,1616.7711645994543,1701.9632104005457,1641.900234590163,1676.834140409837
2034-09-30,,1719.0362548828125,1675.88339759167,1762.189112173955,1701.3409660998864,1736.7315436657386
2034-12-31,,1781.6171875,1737.9145901191166,1825.3197848808834,1763.6964719376167,1799.5379030623833
2035-03-31,,1847.251708984375,1803.0062013787267,1891.4972165900233,1829.1083673014175,1865.3950506673325
2035-06-30,,1916.0892333984375,1871.3073970277908,1960.8710697690842,1897.7259643925865,1934.4525024042885
2035-09-30,,1988.28662109375,1942.9748037149109,2033.5984384725891,1969.7060277302985,2006.8672144572015
2035-12-31,,2064.010498046875,2018.1748272257867,2109.846168867963,2045.2150929995069,2082.805903094243
2036-03-31,,2143.431396484375,2097.077792039143,2189.785000929607,2124.42360723756,2162.43918573119
2036-06-30,,2226.731201171875,2179.865386653071,2273.597015690679,2207.513374728491,2245.949027615259
2036-09-30,,2314.09912109375,2266.726634395701,2361.471607791799,2294.673528326354,2333.524713861146
2036-12-31,,2405.733154296875,2357.8593574827228,2453.6069511110272,2386.1019939765724,2425.3643146171776
2037-03-31,,2501.84033203125,2453.4704204451346,2550.2102436173654,2482.005734564245,2521.674929498255
2037-06-30,,2602.6337890625,2553.77279979402,2651.49477833098,2582.5978199610363,2622.6697581639637
2037-09-30,,2708.34423828125,2658.9970580402232,2757.6914185222768,2688.1089013927394,2728.5795751697606
2037-12-31,,2819.212890625,2769.3842630783147,2869.0415181716853,2798.7801311405788,2839.6456501094212
2038-03-31,,2935.48974609375,2885.18427871065,2985.79521347685,2914.8614533552586,2956.1180388322414
2038-06-30,,3057.43994140625,3006.662111853599,3108.217770958901,3036.617951528681,3078.261931283819
2038-09-30,,3185.33935546875,3134.0935175936215,3236.5851933438785,3164.325453793471,3206.353257144029
2038-12-31,,3319.4775390625,3267.7679284957026,3371.1871496292974,3298.2734624550408,3340.6816156699592
2039-03-31,,3460.160888671875,3407.991628082753,3512.330149260997,3438.768327676714,3481.553449667036
2039-06-30,,3607.707275390625,3555.082379420546,3660.332171360704,3586.1278762542174,3629.2866745270326
2039-09-30,,3762.451416015625,3709.3747959149864,3815.5280361162636,3740.686782587858,3784.216049443392
2039-12-31,,3924.74462890625,3871.2200968975217,3978.2691609149783,3902.7963244295534,3946.6929333829466
2040-03-31,,4094.95556640625,4040.986839793523,4148.924293018978,4072.8251152007624,4117.086017611738
2040-06-30,,4273.47021484375,4219.060919887417,4327.879509800083,4251.1591038961715,4295.7813257913285
2040-09-30,,4460.69384765625,4405.847523229803,4515.540172082697,4438.20352811935,4483.18416719315
2040-12-31,,4657.0517578125,4601.77185885694,4712.33165676806,4634.383646421637,4679.719869203363
2041-03-31,,4862.98828125,4807.278182040047,4918.698380459953,4840.143761662465,4885.832800837535
2041-06-30,,5078.9716796875,5022.834676922579,5135.108682452421,5055.952103750008,5101.991255624992
2041-09-30,,5305.49267578125,5248.931991513159,5362.053360049341,5282.299364730461,5328.685986832039
2041-12-31,,5543.06396484375,5486.082749251938,5600.045180435562,5519.698210444301,5566.429719243199
2042-03-31,,5792.2255859375,5734.826919962005,5849.624251912995,5768.688651561672,5815.762520313328
2042-06-30,,6053.5419921875,5995.7288900287995,6111.3550943462005,6029.835113840304,6077.248870534696
2042-09-30,,6327.60791015625,6269.383321650549,6385.832498661951,6303.732297449444,6351.483522863056
2042-12-31,,6615.04345703125,6556.4102699090745,6673.6766441534255,6591.000294109494,6639.086619953006
2043-03-31,,6916.5009765625,6857.462018597865,6975.539934527135,6892.291422984649,6940.710530140351
2043-06-30,,7232.66748046875,7173.225521525627,7292.109439411873,7208.2926720470305,7257.0422888904695
2043-09-30,,7564.25634765625,7504.41410163856,7624.09859367394,7539.717397255872,7588.795298056628
2043-12-31,,7912.0234375,7851.783564210893,7972.263310789107,7887.321435801577,7936.725439198423
2044-03-31,,8276.7548828125,8216.11998972829,8337.38977589671,8251.890899039468,8301.618866585532
2044-06-30,,8659.28125,8598.253893963716,8720.308606036284,8634.256332613077,8684.306167386923
2044-09-30,,9060.46875,8999.051438839177,9121.886061160823,9035.28392736058,9085.65357263942
2044-12-31,,9481.2275390625,9419.422733135523,9543.032344989477,9455.883820066747,9506.571258058253
2045-03-31,,9922.5146484375,9860.324762112494,9984.704534762506,9897.01302312278,9948.01627375222
2045-06-30,,10385.3291015625,10322.75650463251,10447.90169849249,10359.670541687692,10410.987661437308
2045-09-30,,10870.72265625,10807.769675287946,10933.675637212054,10844.908115851113,10896.537196648887
2045-12-31,,11379.796875,11316.465794656659,11443.127955343341,11353.82729092242,11405.76645907758
2046-03-31,,11913.7060546875,11849.99911893557,11977.41299043943,11887.582347096135,11939.829762278865
2046-06-30,,12473.662109375,12409.581522702072,12537.742696047928,12447.385182243468,12499.939036506532
2046-09-30,,13060.9345703125,12996.48249886563,13125.38664175937,13034.505311892473,13087.363828732527
2046-12-31,,13676.861328125,13612.039900809348,13741.682755440652,13650.280611396716,13703.442044853284
2047-03-31,,14322.8310546875,14257.642364221407,14388.019745153593,14296.099737792405,14349.562371582595
2047-06-30,,15000.318359375,14934.764463303674,15065.872255446326,14973.437286031425,15027.199432718575
2047-09-30,,15710.8564453125,15644.939366982404,15776.773523642596,15683.826445215213,15737.886445409787
2047-12-31,,16456.060546875,16389.782276370846,16522.338817379154,16428.882436079435,16483.238657670565
2048-03-31,,17237.615234375,17170.9777294212,17304.2527393288,17210.289815666903,17264.940653083097
2048-06-30,,18057.30078125,17990.30596807828,18124.29559442172,18029.82884450121,18084.77271799879
2048-09-30,,18916.9765625,18849.626336684792,18984.326788315208,18889.358885011006,18944.594239988994
2048-12-31,,19818.591796875,19750.888024138134,19886.295569611866,19790.82914370491,19846.35445004509
2049-03-31,,20764.19140625,20696.13592323613,20832.24688926387,20736.284530534514,20792.098281965486
2049-06-30,,21755.923828125,21687.51844314913,21824.32921310087,21727.87347138295,21783.97418486705
2049-09-30,,22796.037109375,22727.28360314337,22864.79061560663,22767.844001803947,22824.230216946053
2049-12-31,,23886.892578125,23817.79270443055,23955.99245181945,23858.557438886422,23915.227717363578
2050-03-31,,25030.966796875,24961.52228326856,25100.41131048144,25002.490334369515,25059.443259380485
2050-06-30,,26230.853515625,26161.06606406327,26300.64096718673,26202.236427758082,26259.470603491918
2050-09-30,,27489.283203125,27419.154490596346,27559.411915653654,27460.526177563588,27518.040228686412
2050-12-31,,28809.099609375,28738.63128850404,28879.56793024596,28780.203323795424,28837.995894954576
2051-03-31,,30193.302734375,30122.496434006895,30264.109034743105,30164.26785670257,30222.33761204743
2051-06-30,,31645.0390625,31573.8963882653,31716.1817367347,31615.866251140622,31674.211873859378
2051-09-30,,33167.59765625,33096.12019111091,33239.07512138909,33138.28756031419,33196.90775218581
2051-12-31,,34764.43359375,34692.622898528774,34836.244288971226,34734.98685326955,34793.88033423045
2052-03-31,,36439.17578125,36367.03339514029,36511.31816735971,36409.59302738766,36468.75853511234
2052-06-30,,38195.62109375,38123.14853481182,38268.09365268818,38165.90294900245,38225.33923849755
2052-09-30,,40037.75390625,39964.95267188894,40110.55514061106,40007.900984644344,40067.606827855656
2052-12-31,,41969.75390625,41896.6254736814,42042.8823388186,41939.76681353413,41999.74099896587
2053-03-31,,43996.01171875,43922.557545448646,44069.465892051354,43965.891052576975,44026.132384923025
2053-06-30,,46121.1171875,46047.338711635886,46194.895663364114,46090.86353760675,46151.37083739325
2053-09-30,,48349.890625,48275.789265860796,48423.991984139204,48319.504573380545,48380.276676619455
2053-12-31,,50687.40625,50612.98340840064,50761.82909159936,50656.88837107343,50717.92412892657
2054-03-31,,53138.94921875,53064.20627742997,53213.69216007003,53108.30007952337,53169.59835797663
2054-06-30,,55710.10546875,55635.043792758755,55785.167144741245,55679.325628976374,55740.885308523626
2054-09-30,,58406.6875,58331.308437070955,58482.066562929045,58375.77751233182,58437.59748766818
2054-12-31,,61234.82421875,61159.12909966358,61310.51933783642,61203.78462888796,61265.86380861204
