date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.0057373046875,692.0619905914158,703.9494840179592,695.5684406539858,700.4430339553892
2025-06-30,,701.7649536132812,693.3592264000619,710.1706808265006,698.3180956343323,705.2118115922302
2025-09-30,,708.1512451171875,697.8563738224804,718.4461164118946,703.9297234850546,712.3727667493204
2025-12-31,,714.54345703125,702.6559636047066,726.4309504577934,709.6688637298465,719.4180503326535
2026-03-31,,720.2453002929688,706.9546786010523,733.5359219848852,714.7953393006671,725.6952612852704
2026-06-30,,726.01318359375,711.4540369858897,740.5723302016103,720.0430504477363,731.9833167397637
2026-09-30,,731.6497802734375,715.924104614163,747.375455932712,725.2012994643901,738.0982610824849
2026-12-31,,737.1345825195312,720.3231280930925,753.94603694597,730.2408665616334,744.0282984774291
2027-03-31,,742.5155639648438,724.6843238250286,760.3468041046589,735.2036740127386,749.8274539169489
2027-06-30,,747.9312744140625,729.1354969649841,766.7270518631409,740.2238656643452,755.6386831637798
2027-09-30,,754.5968017578125,734.8836240609821,774.3099794546429,746.513203264645,762.68040025098
2027-12-31,,761.8247680664062,741.235025476992,782.4145106558205,753.3817248021405,770.267811330672
2028-03-31,,769.8451538085938,748.414670265522,791.2756373516655,761.057355760972,778.6329518562155
2028-06-30,,778.9783325195312,756.7388687247048,801.2177963143577,769.8588035026737,788.0978615363888
2028-09-30,,789.0303955078125,766.0103634732361,812.0504275423889,779.5907861698776,798.4700048457474
2028-12-31,,800.2507934570312,776.4758066039444,824.0257803101181,790.5016068542243,809.9999800598382
2029-03-31,,812.5660400390625,788.0593445283254,837.0727355497996,802.5168085072551,822.6152715708699
2029-06-30,,825.9627685546875,800.7455869150294,851.1799501943456,815.6221946178407,836.3033424915343
2029-09-30,,840.359619140625,814.4514278714715,866.2678104097785,829.735689344786,850.983548936464
2029-12-31,,855.5032348632812,828.9219914794483,882.0844782471142,844.603312878678,866.4031568478845
2030-03-31,,870.6435546875,843.4058854622874,897.8812239127126,859.474458294597,881.812651080403
2030-06-30,,887.0718994140625,859.1932561577341,914.9505426703909,875.6399647922462,898.5038340358788
