date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9107011497504,684.681242891333,699.1401594081677,688.9461847849658,694.8752175145349
2025-06-30,,699.0751802030056,686.5349221185371,711.6154382874741,693.9329138005756,704.2174466054356
2025-09-30,,707.0270388644335,689.711238587559,724.342839141308,699.9265105184307,714.1275672104363
2025-12-31,,715.4069857238894,693.6424453872763,737.1715260605025,706.4822041298079,724.331767317971
2026-03-31,,723.9747984266886,697.9088806857181,750.0407161676591,713.2861912110282,734.6634056423491
2026-06-30,,732.6059092752471,702.2519168256644,762.9599017248298,720.1589313500941,745.0528872004
2026-09-30,,741.2454689244275,706.5348634048825,775.9560744439726,727.0120154046613,755.4789224441938
2026-12-31,,749.8726163634766,710.6984958910072,789.046736835946,733.8088509933032,765.93638173365
2027-03-31,,758.4816535898998,714.728211814095,802.2350953657046,740.5400887418003,776.4232184379993
2027-06-30,,767.0735093171473,718.6332236171621,815.5137950171326,747.2100541951471,786.9369644391476
2027-09-30,,775.6520195012065,722.4342498919109,828.8697891105021,753.8295062139342,797.4745327884788
2027-12-31,,784.2222666787001,726.1565188190128,842.2880145383873,760.4117882707119,808.0327450866882
2028-03-31,,792.7897997554917,729.8259351806183,855.753664330365,766.9707964152393,818.6088030957441
2028-06-30,,801.36024837737,733.467087041441,869.253409713299,773.5199343949247,829.2005623598153
2028-09-30,,809.9391246604578,737.1023035979096,882.775945723006,780.0716103488003,839.8066389721153
2028-12-31,,818.5317188829509,740.7513021378417,896.3121356280602,786.6370305040296,850.4264072618723
2029-03-31,,827.14304496528,744.4311561912125,909.8549337393474,793.2261539523918,861.0599359781681
2029-06-30,,835.7778139692641,748.156430845261,923.3991970932673,799.8477325037918,871.7078954347364
2029-09-30,,844.4404243647775,751.9393974473005,936.9414512822545,806.509392985357,882.3714557441981
2029-12-31,,853.13496286862,755.7902782819343,950.4796474553058,813.217738068819,893.0521876684211
2030-03-31,,861.8652121743551,759.7174939883607,964.0129303603494,819.9784522867509,903.7519720619592
2030-06-30,,870.6346632123525,763.7278992971528,977.5414271275522,826.7964059316262,914.4729204930788
2030-09-30,,879.4465303276111,767.827000051724,991.0660606034982,833.6757530017766,925.2173076534456
2030-12-31,,888.3037682253595,772.0191487064611,1004.5883877442578,840.6200213643616,935.9875150863573
2031-03-31,,897.2090898442653,776.3077178727151,1018.1104618158156,847.6321944638594,946.7859852246713
2031-06-30,,906.1649845382747,780.6952527785201,1031.6347162980292,854.7147845659807,957.6151845105686
2031-09-30,,915.1737361128928,785.1836041655158,1045.1638680602698,861.86989789378,968.4775743320056
2031-12-31,,924.2374403876038,789.7740434316283,1058.7008373435792,869.0992922039003,979.3755885713073
2032-03-31,,933.3580220534432,794.4673618981101,1072.2486822087762,876.4044274370249,990.3116166698615
2032-06-30,,942.5372506702342,799.2639560288264,1085.810545311642,883.7865101003539,1001.2879912401146
2032-09-30,,951.7767557064078,804.1639003147565,1099.389611098059,891.2465320272509,1012.3069793855648
2032-12-31,,961.0780405691833,809.1670093913417,1112.9890717470248,898.7853041260794,1023.3707770122871
2033-03-31,,970.4424956069662,814.2728908006446,1126.6121004132879,906.4034856865143,1034.481505527418
2033-06-30,,979.871410091288,819.4809896558479,1140.261830526728,914.1016097633126,1045.6412104192634
2033-09-30,,989.3659832042536,824.7906263189466,1153.9413400895605,921.8801051083805,1056.8518613001265
2033-12-31,,998.9273340706834,830.2010280668404,1167.6536400745263,929.7393150741474,1068.1153530672195
2034-03-31,,1008.5565108831097,835.7113555978553,1181.401666168364,937.679513866041,1079.4335079001785
2034-06-30,,1018.2544991734356,841.320725120253,1195.1882732266183,945.700920479894,1090.8080778669773
2034-09-30,,1028.0222292881565,847.0282266661263,1209.0162319101867,953.8037106216783,1102.2407479546346
2034-12-31,,1037.8605831251766,852.8329391874515,1222.8882270629017,961.9880268721164,1113.733139378237
2035-03-31,,1047.7704001899288,858.7339429150209,1236.8068574648366,970.2539873273352,1125.2868130525223
2035-06-30,,1057.7524830270982,864.7303293945006,1250.7746366596957,978.601692918647,1136.9032731355492
2035-09-30,,1067.807602082091,870.8212095559444,1264.7939946082379,987.0312335895115,1148.5839705746705
2035-12-31,,1077.936500043695,877.0057201227589,1278.8672799646313,995.5426934855055,1160.3303066018848
2036-03-31,,1088.1398957163665,883.2830286224945,1292.9967628102384,1004.1361552934661,1172.1436361392668
2036-06-30,,1098.4184874673722,889.6523372240777,1307.1846377106667,1012.8117038485939,1184.0252710861505
2036-09-30,,1108.7729562907498,896.1128855935019,1321.4330269879977,1021.5694291130092,1195.9764834684904
2036-12-31,,1119.2039685267841,902.663952931858,1335.7439841217101,1030.4094286157952,1207.9985084377731
2037-03-31,,1129.7121782725183,909.3048593353598,1350.1194972096769,1039.3318094327453,1220.0925471122912
2037-06-30,,1140.2982295157535,916.0349665961741,1364.561492435333,1048.3366897736837,1232.2597692578233
2037-09-30,,1150.9627580220786,922.8536785449515,1379.0718374992055,1057.4242002361555,1244.5013158080017
2037-12-31,,1161.70639300172,929.7604410205674,1393.6523449828726,1066.5944847763594,1256.8183012270806
2038-03-31,,1172.529758580449,936.7547415394022,1408.3047756214958,1075.8477014412795,1269.2118157196185
2038-06-30,,1183.433475096389,943.8361087251861,1423.030841467592,1085.1840228999233,1281.6829272928546
2038-09-30,,1194.4181602423787,951.0041115507659,1437.8322089339915,1094.6036368063267,1294.2326836784307
2038-12-31,,1205.484430071526,958.2583584348898,1452.7105017081622,1104.106746022395,1306.862114120657
2039-03-31,,1216.6328998817453,965.5984962300516,1467.667303533439,1113.6935687246826,1319.572231038808
2039-06-30,,1227.8641849933888,973.0242091314165,1482.7041608553611,1123.3643384157403,1332.3640315710372
2039-09-30,,1239.1789014325661,980.5352175317361,1497.822585333396,1133.1193038576798,1345.2384990074524
2039-12-31,,1250.5776665313588,988.131276842799,1513.0240562199185,1142.9587289429853,1358.1966041197322
2040-03-31,,1262.0610994549045,995.8121763002764,1528.3100226095326,1152.8828925153766,1371.2393063944323
2040-06-30,,1273.629821664198,1003.5777377656818,1543.6819055627143,1162.8920881515642,1384.367555176832
2040-09-30,,1285.284457322458,1011.4278145365279,1559.141100108388,1172.9866239130727,1397.5822907318432
2040-12-31,,1297.025633652006,1019.3622901735209,1574.6889771304911,1183.1668220758575,1410.8844452281546
2041-03-31,,1308.8539812478066,1027.381077351766,1590.3268851438472,1193.4330188441972,1424.274943651416
2041-06-30,,1320.7701343530866,1035.4841167413654,1606.056151964808,1203.7855640542718,1437.7547046519014
2041-09-30,,1332.774731101831,1043.6713759214942,1621.878086282168,1214.2248208719238,1451.3246413317383
2041-12-31,,1344.868413732371,1051.942848330924,1637.7939791338179,1224.7511654883137,1464.9856619764282
2042-03-31,,1357.0518287757764,1060.2985522570639,1653.8051052944888,1235.3649868165066,1478.738670735046
2042-06-30,,1369.3256272223261,1068.738529864835,1669.9127245798172,1246.066686191459,1492.5845682531933
2042-09-30,,1381.6904646689213,1077.2628462660814,1686.1180830717612,1256.856677075384,1506.5242522624587
2042-12-31,,1394.1470014499641,1085.8715886297136,1702.4224142702146,1267.735384770069,1520.5586181298593
2043-03-31,,1406.6959027539112,1094.564865332387,1718.8269401754355,1278.7032461373606,1534.688559370462
2043-06-30,,1419.3378387274383,1103.3428051491796,1735.332872305697,1289.7607093287443,1548.9149681261324
2043-09-30,,1432.0734845689117,1112.2055564835005,1751.941412654323,1300.9082335247028,1563.2387356131205
2043-12-31,,1444.9035206126473,1121.1532866352372,1768.6537545900574,1312.1462886843203,1577.6607525409743
2044-03-31,,1457.828632405255,1130.186181106027,1785.4710837044827,1323.4753553054393,1592.1819095050705
2044-06-30,,1470.849510775196,1139.3044429404117,1802.3945786099803,1334.8959241955288,1606.8030973548632
2044-09-30,,1483.966851896543,1148.5082921015628,1819.425411691523,1346.4084962533093,1621.5252075397766
2044-12-31,,1497.1813573478034,1157.7979648802284,1836.5647498153785,1358.0135822610862,1636.3491324345207
2045-03-31,,1510.4937341665504,1167.1737133355045,1853.8137549975963,1369.7117026876622,1651.2757656454387
2045-06-30,,1523.9046949005187,1176.6358047660501,1871.1735850349874,1381.5033875016454,1666.306002299392
2045-09-30,,1537.4149576557252,1186.184521210347,1888.6453941011034,1393.3891759949154,1681.440739316535
2045-12-31,,1551.0252461421096,1195.82015897465,1906.2303333095692,1405.3696166159782,1696.680875668241
2046-03-31,,1564.7362897171242,1205.5430281872839,1923.9295512469646,1417.4452668129168,1712.0273126213317
2046-06-30,,1578.5488234276347,1215.3534523779779,1941.7441944772916,1429.6166928856119,1727.4809539696575
2046-09-30,,1592.4635880504584,1225.2517680809797,1959.675408019937,1441.8844698469093,1743.0427062540075
2046-12-31,,1606.4813301318136,1235.2383244607258,1977.7243358029014,1454.2491812923947,1758.7134789712325
2047-03-31,,1620.6028020259196,1245.3134829588957,1995.8921210929434,1466.7114192784366,1774.4941847734026
2047-06-30,,1634.8287619329517,1255.4776169617198,2014.1799069041836,1479.2717842081533,1790.38573965775
2047-09-30,,1649.1599739365329,1265.7311114864767,2032.588836386589,1491.9308847249758,1806.38906314809
2047-12-31,,1663.5972080409067,1276.074362886136,2051.1200531956774,1504.6893376134624,1822.505078468351
2048-03-31,,1678.1412402079322,1286.507778571186,2069.7747018446785,1517.5477677070571,1838.7347127088074
2048-06-30,,1692.7928523940045,1297.0317767477063,2088.5539280403027,1530.5068078024638,1855.0788969855453
2048-09-30,,1707.552832587002,1307.6467861708086,2107.4588790031958,1543.5670985803379,1871.5385665936662
2048-12-31,,1722.421974843341,1318.3532459126063,2126.490703774076,1556.7292885320014,1888.1146611546808
2049-03-31,,1737.4010793252046,1329.1516051439262,2145.650553506483,1569.9940338918932,1904.808124758516
2049-06-30,,1752.490952338012,1340.042322929013,2164.939581747011,1583.3619985754901,1921.6199061005339
2049-09-30,,1767.6924063681688,1351.0258680325146,2184.358944703823,1596.8338541224298,1938.5509586139078
2049-12-31,,1783.0062601211494,1362.1027187380892,2203.9098015042096,1610.4102796445945,1955.6022405977042
2050-03-31,,1798.4333385599425,1373.2733626779986,2223.5933144418864,1624.0919617789161,1972.774715340969
2050-06-30,,1813.974472943892,1384.5382966730986,2243.4106492146852,1637.8795946446733,1990.0693512431105
2050-09-30,,1829.6305008679533,1395.8980265826583,2263.362975153248,1651.77387980507,2007.4871219308366
2050-12-31,,1845.4022663023934,1407.3530671634924,2283.451465441294,1665.7755262328906,2025.0290063718962
2051-03-31,,1861.290619632944,1418.9039419379017,2303.6772973279867,1679.885250280035,2042.695988985853
2051-06-30,,1877.2964177014283,1430.5511830699566,2324.0416523329,1694.1037756507558,2060.4890597521007
2051-09-30,,1893.4205238468655,1442.2953312496834,2344.5457164440477,1708.4318333784158,2078.4092143153152
2051-12-31,,1909.6638079470708,1454.1369355847405,2365.190680309401,1722.8701618056107,2096.457454088531
2052-03-31,,1926.02714646075,1466.0765534991906,2385.9777394223092,1737.4195065674924,2114.6347863540072
2052-06-30,,1942.511422470097,1478.114750639005,2406.9080943011886,1752.0806205781507,2132.942224362043
2052-09-30,,1959.1175257239001,1490.2521007839523,2427.982950663848,1766.8542640199119,2151.380787427888
2052-12-31,,1975.8463526811606,1502.4891857655502,2449.203519596771,1781.7412043354261,2169.951501026895
2053-03-31,,1992.6988065552196,1514.8265953907685,2470.5710177196706,1796.7422162224136,2188.6553968880257
2053-06-30,,2009.675797358404,1527.2649273712022,2492.0866673456057,1811.8580816309595,2207.4935130858485
2053-09-30,,2026.7782419471828,1539.8047872574343,2513.7516966369312,1827.0895897632386,2226.466894131127
2053-12-31,,2044.007064067841,1552.4467883783432,2535.5673397573387,1842.4375370755718,2245.57659106011
2054-03-31,,2061.3631944026693,1565.1915517851085,2557.53483702023,1857.9027272827147,2264.8236615226238
2054-06-30,,2078.8475706166655,1578.0397061996891,2579.655435033642,1873.4859713642809,2284.20916986905
2054-09-30,,2096.46113740475,1590.9918879675581,2601.930386841942,1889.1880875732156,2303.7341872362845
2054-12-31,,2114.2048465394964,1604.0487410145038,2624.360952064489,1905.0099014462392,2323.3997916327535
