date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7421875,680.5190554907389,696.9653195092611,685.370204629381,692.114170370619
2025-06-30,,691.6783447265625,680.049079913881,703.307609539244,686.9096408188433,696.4470486342817
2025-09-30,,694.0086059570312,679.7657235196449,708.2514883944176,688.1681603028671,699.8490516111954
2025-12-31,,695.972900390625,679.5266363721026,712.4191644091474,689.2289346493869,702.7168661318631
2026-03-31,,697.6762084960938,679.2887263354313,716.0636906567562,690.1362255784247,705.2161914137628
2026-06-30,,699.1177978515625,678.9753203413252,719.2602753617998,690.8581603971405,707.3774353059845
2026-09-30,,700.34326171875,678.58689942419,722.09962401331,691.4218336179223,709.2646898195777
2026-12-31,,701.3881225585938,678.1295929332308,724.6466521839567,691.8507147431553,710.9255303740322
2027-03-31,,702.277099609375,677.6077035815915,726.9464956371585,692.1611509975179,712.3930482212321
2027-06-30,,703.03369140625,677.0298647567479,729.0375180557521,692.370545304021,713.696837508479
2027-09-30,,703.677734375,676.4046908987194,730.9507778512806,692.4941323936511,714.8613363563489
2027-12-31,,704.2259521484375,675.7401872736649,732.7117170232101,692.5450608401093,715.9068434567657
2028-03-31,,704.692626953125,675.0437028488246,734.3415510574254,692.5347698131218,716.8504840931282
2028-06-30,,705.08984375,674.3217011251306,735.8579863748694,692.473039134073,717.706648365927
2028-09-30,,705.427978515625,673.5799251900913,737.2760318411587,692.3683450140207,718.4876120172293
2028-12-31,,705.7157592773438,672.823231240299,738.6082873143885,692.2278277948676,719.2036907598199
2029-03-31,,705.960693359375,672.0558515117935,739.8655352069565,692.0576518160392,719.8637349027108
2029-06-30,,706.169189453125,671.2813950150805,741.0569838911695,691.8630777299674,720.4753011762826
2029-09-30,,706.3466796875,670.502878259736,742.190481115264,691.6485471151213,721.0448122598787
2029-12-31,,706.497802734375,669.7228384130501,743.2727670556999,691.4178368990368,721.5777685697132
2030-03-31,,706.6263427734375,668.9432178913838,744.3094676554912,691.1739760267312,722.0787095201438
2030-06-30,,706.73583984375,668.1659318724029,745.3057478150971,690.9198382455438,722.5518414419562
2030-09-30,,706.8289794921875,667.3922237818109,746.2657352025641,690.6575177452022,723.0004412391728
2030-12-31,,706.9082641601562,666.6233091396817,747.1932191806308,690.3889892513124,723.4275390690001
2031-03-31,,706.9757690429688,665.8601089966629,748.0914290892746,690.1158546898736,723.8356833960639
2031-06-30,,707.033203125,665.1032925469278,748.9631137030722,689.8393966682129,724.2270095817871
2031-09-30,,707.0821533203125,664.3535060081535,749.8108006324715,689.56081635782,724.603490282805
2031-12-31,,707.123779296875,663.6110547077551,750.6365038859949,689.2809230952197,724.9666354985303
2032-03-31,,707.1592407226562,662.8763196219618,751.4421618233507,689.0005572375381,725.3179242077744
2032-06-30,,707.1893310546875,662.1493821065362,752.2292800028388,688.7202202370968,725.6584418722782
2032-09-30,,707.215087890625,661.4306265386138,752.9995492426362,688.440681831519,725.989493949731
2032-12-31,,707.2369384765625,660.7198792258366,753.7539977272884,688.1621228456856,726.3117541074394
2033-03-31,,707.2554931640625,660.0171961861096,754.4937901420154,687.8849263207383,726.6260600073867
2033-06-30,,707.2713623046875,659.322675133723,755.220049475652,687.6094923958655,726.9332322135095
2033-09-30,,707.2847900390625,658.6360850053131,755.9334950728119,687.3358703492349,727.2337097288901
2033-12-31,,707.2962646484375,657.9574725928704,756.6350567040046,687.0643674247233,727.5281618721517
2034-03-31,,707.3060302734375,657.2866710058078,757.3253895410672,686.7950592152285,727.8170013316465
2034-06-30,,707.3143310546875,656.6235409485355,758.0051211608395,686.5280326292719,728.1006294801031
2034-09-30,,707.3214111328125,655.9679681944107,758.6748540712143,686.2633848551628,728.3794374104622
2034-12-31,,707.327392578125,655.3197392791208,759.3350458771292,686.0011003736669,728.6536847825831
2035-03-31,,707.33251953125,654.6787836551399,759.9862554073601,685.7412942841808,728.9237447783192
2035-06-30,,707.3369140625,654.0449277817007,760.6289003432993,685.4839674385449,729.1898606864551
2035-09-30,,707.3406372070312,653.4179545790811,761.2633198349814,685.2290668279475,729.452207586115
2035-12-31,,707.34375,652.7976630474387,761.8898369525613,684.9765460373022,729.7109539626978
2036-03-31,,707.346435546875,652.1839890648878,762.5088820288622,684.7264867938678,729.9663842998822
2036-06-30,,707.3487548828125,651.5767601012033,763.1207496644217,684.4788543568282,730.2186554087968
2036-09-30,,707.3507080078125,650.9757552188161,763.7256607968089,684.2335581283795,730.4678578872455
2036-12-31,,707.3523559570312,650.380826207486,764.3238857065764,683.9905733403747,730.7141385736878
2037-03-31,,707.353759765625,649.7918357007968,764.9156838304532,683.7498796712916,730.9576398599584
2037-06-30,,707.35498046875,649.2086564053426,765.5013045321574,683.5114609301539,731.1985000073461
2037-09-30,,707.35595703125,648.6310483286516,766.0808657338484,683.2751826984517,731.4367313640483
2037-12-31,,707.3568115234375,648.0589633148368,766.6546597320382,683.0410972434311,731.6725258034439
2038-03-31,,707.3575439453125,647.492239283831,767.222848606794,682.8091381024343,731.9059497881907
2038-06-30,,707.3582153320312,646.9307828013194,767.7856478627431,682.5793029687654,732.1371276952971
2038-09-30,,707.3587646484375,646.3743854821669,768.3431438147081,682.35147038484,732.366058912035
2038-12-31,,707.3592529296875,645.8229676799489,768.8955381794261,682.1256436978337,732.5928621615413
