date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6286732482988,682.8771126356985,698.3802338608991,687.450063251911,693.8072832446866
2025-06-30,,696.9457816289743,681.2237494349733,712.6678138229752,690.4987948616713,703.3927683962772
2025-09-30,,703.8154316459373,680.6595344276006,726.971328864274,694.3201093422082,713.3107539496665
2025-12-31,,710.6252274494018,680.6935576927832,740.5568972060204,698.3514274429475,722.8990274558561
2026-03-31,,717.31160745669,680.9742094791031,753.6490054342769,702.411070361421,732.212144551959
2026-06-30,,723.90758470314,681.3143896759468,766.5007797303331,706.4417913928929,741.373378013387
2026-09-30,,730.4065847741867,681.6154118602839,779.1977576880896,710.3992446125791,750.4139249357944
2026-12-31,,736.7940880779507,681.820020393076,791.7681557628255,714.2513860572514,759.3367900986501
2027-03-31,,743.0648603625965,681.8922964471247,804.2374242780683,717.9803989381043,768.1493217870888
2027-06-30,,749.2192270420744,681.8103021111012,816.6281519730476,721.5774793554154,776.8609747287334
2027-09-30,,755.2588906649763,681.5614394673654,828.9563418625872,725.0384657992743,785.4793155306784
2027-12-31,,761.1856750012822,681.1390633402793,841.2322866622851,728.3617092583015,794.0096407442629
2028-03-31,,767.001443762475,680.5404431555489,853.462444369401,731.5471895081605,802.4556980167895
2028-06-30,,772.7081477124364,679.7655004434313,865.6507949814414,734.5960252038703,810.8202702210024
2028-09-30,,778.3077847333764,678.8159378131288,877.7996316536239,737.5100931477989,819.1054763189538
2028-12-31,,783.8023462661876,677.6946419292492,889.9100506031259,740.2917518768592,827.312940655516
2029-03-31,,789.193794921614,676.405282941591,901.9823069016369,742.9436641963723,835.4439256468556
2029-06-30,,794.4840605087786,674.9520409969382,914.016080020619,745.4686826903893,843.4994383271679
2029-09-30,,799.6750393928849,673.3394153237143,926.0106634620554,747.8697710559018,851.480307729868
2029-12-31,,804.7685938586246,671.5720896385438,937.9650980787054,750.1499485358186,859.3872391814307
2030-03-31,,809.7665518862282,669.6548368785222,949.8782668939341,752.3122507213013,867.220853051155
2030-06-30,,814.6707074082145,667.5924516311173,961.7489631853117,754.3597019953928,874.9817128210362
2030-09-30,,819.4828208079197,665.3897022178703,973.575939397969,756.2952961785297,882.6703454373096
2030-12-31,,824.2046194922908,663.0512968445253,985.3579421400564,758.1219829859564,890.2872559986253
2031-03-31,,828.8377984799426,660.5818599142726,997.0937370456127,759.8426586616357,897.8329382982496
2031-06-30,,833.3840209917546,657.9859157429318,1008.7821262405774,761.4601596489027,905.3078823346065
2031-09-30,,837.8449190394393,655.2678776938503,1020.4219603850283,762.9772584823343,912.7125795965444
2031-12-31,,842.222094007803,652.4320412943731,1032.012146721233,764.3966613085813,920.0475267070246
2032-03-31,,846.5171172280131,649.4825802827298,1043.5516541732964,765.7210066035475,927.3132278524788
2032-06-30,,850.7315305408863,646.4235448117032,1055.0395162700693,766.9528647680887,934.5101963136839
2032-09-30,,854.866846849983,643.2588612358901,1066.4748324640757,768.0947383670702,941.6389553328956
2032-12-31,,858.9245506645261,639.9923330554917,1077.8567682735604,769.149062836667,948.7000384923853
2033-03-31,,862.9060986322283,636.6276426969985,1089.1845545674582,770.1182075288875,955.6939897355692
2033-06-30,,866.8129200621638,633.1683538907326,1100.457486233595,771.0044769949742,962.6213631293534
2033-09-30,,870.6464174378478,629.6179144645533,1111.6749204111422,771.8101124336766,969.482722442019
2033-12-31,,874.4079669206947,625.9796594175264,1122.836274423863,772.5372932486531,976.2786405927362
2034-03-31,,878.0989188440326,622.256814170908,1133.9410235171572,773.1881386730097,983.0096990150555
2034-06-30,,881.7205981978495,618.4524979191808,1144.9886984765183,773.7647094293986,989.6764869663004
2034-09-30,,885.2743051044404,614.5697270231831,1155.9788831856977,774.2690094020102,996.2796008068706
2034-12-31,,888.7613152851291,610.6114184020844,1166.9112121681737,774.7029873028266,1002.8196432674315
2035-03-31,,892.1828805182313,606.5803928922123,1177.7853681442502,775.0685383191145,1009.2972227173481
2035-06-30,,895.5402290884215,602.4793785493348,1188.6010796275082,775.3675057326602,1015.7129524441827
2035-09-30,,898.8345662276665,598.3110138776087,1199.3581185777243,775.601682503959,1022.0674499513741
2035-12-31,,902.0670745478836,594.0778509734585,1210.0562981223088,775.7728128166372,1028.36133627913
2036-03-31,,905.2389144654785,589.7823585765186,1220.6954703544384,775.8825935789768,1034.5952353519801
