date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-09-30,,640.7006225585938,602.4387318181275,678.96251329906,625.0109267068132,656.3903184103743
2032-12-31,,640.6793212890625,601.8052014226095,679.5534411555155,624.7385743628985,656.6200682152265
2033-03-31,,640.6707153320312,601.1938599893455,680.147570674717,624.4828103036889,656.8586203603736
2033-06-30,,640.666259765625,600.595734187548,680.736785343702,624.2349139336715,657.0976055975785
2033-09-30,,640.66357421875,600.0080465200557,681.3191019174443,623.9923420359783,657.3348064015217
2033-12-31,,640.661865234375,599.4296345790336,681.8940958897164,623.7541498613712,657.5695806073788
2034-03-31,,640.6610107421875,598.8600327970335,682.4619886873415,623.5200744848784,657.8019469994966
2034-06-30,,640.6605224609375,598.2984324566986,683.0226124651764,623.2894962270111,658.0315486948639
2034-09-30,,640.6602783203125,597.7444120016278,683.5761446389972,623.0621702099961,658.2583864306289
2034-12-31,,640.66015625,597.197568956568,684.122743543432,622.8378593804882,658.4824531195118
2035-03-31,,640.6600341796875,596.6575182675812,684.6625500917938,622.6163338289381,658.7037345304369
2035-06-30,,640.6600341796875,596.1241349639856,685.1959333953894,622.3976143238672,658.9224540355078
2035-09-30,,640.6600341796875,595.5970645559805,685.7230038033945,622.1814834888761,659.1385848704989
2035-12-31,,640.6600341796875,595.0760880619684,686.2439802974066,621.9678515282284,659.3522168311466
2036-03-31,,640.6600341796875,594.5609988750405,686.7590694843345,621.7566337205601,659.5634346388149
2036-06-30,,640.6600341796875,594.0516018055444,687.2684665538306,621.5477500262756,659.7723183330994
2036-09-30,,640.6600341796875,593.5477122168395,687.7723561425355,621.3411247331534,659.9789436262216
2036-12-31,,640.6600341796875,593.0491552433873,688.2709131159877,621.1366861357169,660.1833822236581
2037-03-31,,640.6600341796875,592.5557650817892,688.7643032775858,620.9343662445164,660.3857021148586
2037-06-30,,640.6600341796875,592.0673843466212,689.2526840127538,620.7341005219824,660.5859678373926
2037-09-30,,640.6600341796875,591.5838634839723,689.7362048754027,620.5358276419408,660.7842407174342
2037-12-31,,640.6600341796875,591.1050602364903,690.2150081228847,620.3394892702488,660.9805790891262
2038-03-31,,640.6600341796875,590.6308391545131,690.6892292048619,620.14502986433,661.175038495045
2038-06-30,,640.6600341796875,590.1610711485231,691.1589972108519,619.9523964896524,661.3676718697226
2038-09-30,,640.6600341796875,589.6956330787337,691.6244352806413,619.761538651435,661.55852970794
2038-12-31,,640.6600341796875,589.2344073781125,692.0856609812625,619.5724081400639,661.7476602193111
2039-03-31,,640.6600341796875,588.777281705567,692.542786653808,619.3849588888773,661.9351094704977
2039-06-30,,640.6600341796875,588.3241486263997,692.9959197329753,619.1991468431335,662.1209215162415
2039-09-30,,640.6600341796875,587.874905317452,693.445163041923,619.0149298391007,662.3051385202743
2039-12-31,,640.6600341796875,587.4294532946474,693.8906150647276,618.8322674923346,662.4878008670404
2040-03-31,,640.6600341796875,586.9876981608894,694.3323701984856,618.6511210943,662.668947265075
2040-06-30,,640.6600341796875,586.5495493724826,694.7705189868924,618.4714535165904,662.8486148427846
2040-09-30,,640.6600341796875,586.1149200224439,695.2051483369311,618.2932291220717,663.0268392373033
2040-12-31,,640.6600341796875,585.6837266392323,695.6363417201427,618.1164136823492,663.2036546770258
2041-03-31,,640.6600341796875,585.2558889995777,696.0641793597973,617.9409743010165,663.3790940583585
2041-06-30,,640.6600341796875,584.8313299542206,696.4887384051544,617.7668793421981,663.5531890171769
2041-09-30,,640.6600341796875,584.4099752654903,696.9100930938847,617.5940983639463,663.7259699954287
2041-12-31,,640.6600341796875,583.9917534557532,697.3283149036218,617.4226020560961,663.8974663032789
2042-03-31,,640.6600341796875,583.576595665854,697.743472693521,617.2523621822174,664.0677061771576
2042-06-30,,640.6600341796875,583.164435522759,698.155632836616,617.083351525341,664.236716834034
2042-09-30,,640.6600341796875,582.7552090156775,698.5648593436975,616.9155438371598,664.4045245222152
2042-12-31,,640.6600341796875,582.348854380008,698.971213979367,616.7489137904415,664.5711545689335
2043-03-31,,640.6600341796875,581.9453119885153,699.3747563708597,616.5834369344029,664.7366314249721
2043-06-30,,640.6600341796875,581.544524249192,699.775544110183,616.4190896528282,664.9009787065468
2043-09-30,,640.6600341796875,581.1464355093123,700.1736328500627,616.2558491247243,665.0642192346507
2043-12-31,,640.6600341796875,580.7509919652232,700.5690763941518,616.09369328733,665.226375072045
2044-03-31,,640.6600341796875,580.3581415774611,700.9619267819139,615.932600801309,665.387467558066
2044-06-30,,640.6600341796875,579.9678339908129,701.3522343685621,615.77255101797,665.547517341405
2044-09-30,,640.6600341796875,579.5800204589751,701.7400479003999,615.613523948372,665.706544411003
2044-12-31,,640.6600341796875,579.1946537734914,702.1254145858836,615.4555002341843,665.8645681251907
2045-03-31,,640.6600341796875,578.8116881966754,702.5083801626996,615.2984611201819,666.0216072391931
2045-06-30,,640.6600341796875,578.4310793982487,702.8889889611263,615.1423884282615,666.1776799311135
2045-09-30,,640.6600341796875,578.0527843954466,703.2672839639284,614.9872645328828,666.3328038264922
2045-12-31,,640.6600341796875,577.6767614963607,703.6433068630143,614.8330723378347,666.4869960215403
2046-03-31,,640.6600341796875,577.3029702463084,704.0170981130666,614.6797952542437,666.6402731051313
2046-06-30,,640.6600341796875,576.9313713770343,704.3886969823407,614.5274171797433,666.7926511796317
2046-09-30,,640.6600341796875,576.5619267585612,704.7581416008138,614.3759224787303,666.9441458806447
2046-12-31,,640.6600341796875,576.1945993535248,705.1254690058502,614.2252959636389,667.0947723957361
2047-03-31,,640.6600341796875,575.8293531738381,705.4907151855369,614.0755228771707,667.2445454822043
2047-06-30,,640.6600341796875,575.4661532395395,705.8539151198355,613.9265888754198,667.3934794839552
2047-09-30,,640.6600341796875,575.1049655396947,706.2151028196803,613.7784800118404,667.5415883475346
2047-12-31,,640.6600341796875,574.7457569952251,706.5743113641499,613.6311827220039,667.6888856373711
2048-03-31,,640.6600341796875,574.3884954235508,706.9315729358242,613.4846838091008,667.8353845502742
2048-06-30,,640.6600341796875,574.03314950494,707.286918854435,613.3389704301412,667.9810979292338
2048-09-30,,640.6600341796875,573.679688750464,707.640379608911,613.1940300828153,668.1260382765597
2048-12-31,,640.6600341796875,573.3280834714683,707.9919848879067,613.049850592974,668.270217766401
2049-03-31,,640.6600341796875,572.9783047504682,708.3417636089068,612.9064201026948,668.4136482566802
2049-06-30,,640.6600341796875,572.6303244133948,708.6897439459802,612.7637270589005,668.5563413004745
2049-09-30,,640.6600341796875,572.2841150031089,709.0359533562661,612.6217602024988,668.6983081568762
2049-12-31,,640.6600341796875,571.9396497541185,709.3804186052565,612.4805085580145,668.8395598013605
2050-03-31,,640.6600341796875,571.5969025684293,709.7231657909457,612.3399614236872,668.9801069356878
2050-06-30,,640.6600341796875,571.2558479924701,710.0642203669049,612.2001083620088,669.1199599973662
2050-09-30,,640.6600341796875,570.9164611950323,710.4036071643427,612.0609391906778,669.2591291686972
2050-12-31,,640.6600341796875,570.5787179461727,710.7413504132023,611.9224439739478,669.3976243854272
2051-03-31,,640.6600341796875,570.2425945970252,711.0774737623498,611.7846130143495,669.5354553450255
2051-06-30,,640.6600341796875,569.9080680604773,711.4120002988977,611.6474368447663,669.6726315146087
2051-09-30,,640.6600341796875,569.5751157926636,711.7449525667114,611.5109062208462,669.8091621385288
2051-12-31,,640.6600341796875,569.2437157752372,712.0763525841378,611.3750121137316,669.9450562456434
2052-03-31,,640.6600341796875,568.9138464983771,712.4062218609979,611.2397457030911,670.0803226562839
2052-06-30,,640.6600341796875,568.5854869444964,712.7345814148786,611.1050983704394,670.2149699889356
2052-09-30,,640.6600341796875,568.2586165726146,713.0614517867604,610.9710616927287,670.3490066666463
2052-12-31,,640.6600341796875,567.9332153033628,713.3868530560122,610.8376274361997,670.4824409231753
2053-03-31,,640.6600341796875,567.6092635045898,713.7108048547852,610.7047875504799,670.6152808088951
2053-06-30,,640.6600341796875,567.28674197754,714.033326381835,610.5725341629151,670.7475341964599
2053-09-30,,640.6600341796875,566.9656319435768,714.3544364157982,610.4408595731252,670.8792087862498
2053-12-31,,640.6600341796875,566.6459150314219,714.6741533279531,610.3097562477718,671.0103121116032
2054-03-31,,640.6600341796875,566.3275732648917,714.9924950944833,610.1792168155296,671.1408515438454
2054-06-30,,640.6600341796875,566.0105890511024,715.3094793082726,610.049234062249,671.270834297126
2054-09-30,,640.6600341796875,565.6949451691247,715.6251231902503,609.9198009263043,671.4002674330707
2054-12-31,,640.6600341796875,565.3806247590658,715.9394436003092,609.7909104941173,671.5291578652577
