date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9340637713972,690.9107318457385,702.9573956970559,694.4641323566394,699.4039951861549
2025-06-30,,710.5408976690577,698.1136145454774,722.968180792638,705.4449578527139,715.6368374854015
2025-09-30,,719.0198509014215,701.9981745258981,736.0415272769449,712.0399311940832,725.9997706087597
2025-12-31,,726.2848541047981,704.3833115069124,748.1863967026839,717.3038932741767,735.2658149354195
2026-03-31,,737.3853339211429,709.1219264362578,765.648741406028,725.7956226290191,748.9750452132666
2026-06-30,,749.2495809928355,714.2405696404476,784.2585923452234,734.8937629827867,763.6053990028843
2026-09-30,,758.3288704198899,717.0378048910326,799.6199359487472,741.3970291803103,775.2607116594695
2026-12-31,,767.117612749618,719.4707975277529,814.7644279714832,747.5795286489695,786.6556968502666
2027-03-31,,778.0459590378252,723.6720448638084,832.4198732118421,755.7493563569,800.3425617187505
2027-06-30,,789.062613952787,728.0145052039576,850.1107227016165,764.0291866950338,814.0960412105403
2027-09-30,,798.5746146062824,731.1552157588201,865.9940134537446,770.9285719786021,826.2206572339626
2027-12-31,,808.2781450032583,734.5794568699423,881.9768331365742,778.0572129188948,838.4990770876217
2028-03-31,,819.2080636413958,739.235873096348,899.1802541864437,786.4146150697229,852.0015122130687
2028-06-30,,830.0440292266805,743.9735876806775,916.1144707726836,794.7499278754101,865.338130577951
2028-09-30,,840.1767664262318,748.2458915702489,932.1076412822147,802.4795319727076,877.874000879756
2028-12-31,,850.6574720476336,753.00249841255,948.3124456827172,810.6130099184354,890.7019341768319
2029-03-31,,861.8590808166496,758.585677825571,965.1324838077281,819.5107218842794,904.2074397490197
2029-06-30,,872.9950399773685,764.2719245931953,981.7181553615417,828.4119684295837,917.5781115251533
2029-09-30,,883.8811845308783,769.8824099705837,997.8799590911729,837.1347727432591,930.6275963184975
2029-12-31,,895.1294380217605,775.9741068887881,1014.2847691547329,846.2685252854924,943.9903507580286
2030-03-31,,906.8333486414311,782.6254055405672,1031.0412917422952,855.900558548892,957.7661387339703
2030-06-30,,918.5459778751427,789.4102707803893,1047.6816849698962,865.5925056679138,971.4994500823717
2030-09-30,,930.2502794840493,796.3020881313496,1064.198470836749,875.3233968457774,985.1771621223212
2030-12-31,,942.2861302100392,803.6090725850709,1080.9631878350076,885.4201255864241,999.1521348336544
2031-03-31,,954.6426756904377,811.3112388511372,1097.9741125297382,895.868093292999,1013.4172580878765
2031-06-30,,967.0776810656685,819.171209523569,1114.9841526077678,906.4270569565132,1027.7283051748238
2031-09-30,,979.6276191634956,827.2142762357105,1132.0409620912808,917.1289044368602,1042.126333890131
2031-12-31,,992.4728576594971,835.6021300579364,1149.3435852610578,928.1463448687174,1056.7993704502767
2032-03-31,,1005.5748049949456,844.2901550589477,1166.8594549309435,939.4383163352144,1071.7112936546769
2032-06-30,,1018.808744723792,853.1528155735953,1184.4646738739887,950.8797664607843,1086.7377229867998
2032-09-30,,1032.2187732876187,862.2250129989052,1202.2125335763321,962.5110211610462,1101.9265254141912
2032-12-31,,1045.8966105860377,871.5872718295468,1220.2059493425286,974.4192095405656,1117.3740116315098
2033-03-31,,1059.8051942182653,881.1983325737087,1238.412055862822,986.5655481366767,1133.0448402998538
2033-06-30,,1073.8842195898185,890.9954040053422,1256.7730351742948,998.8887126851363,1148.8797264945008
2033-09-30,,1088.1703149696928,901.0083177977383,1275.3323121416472,1011.4225444384759,1164.9180855009095
2033-12-31,,1102.7083094949867,911.2750271136482,1294.1415918763253,1024.2090529672723,1181.207566022701
2034-03-31,,1117.4709882549741,921.765235200998,1313.1767413089503,1037.2197596189278,1197.7222168910205
2034-06-30,,1132.431837619806,932.4497277252556,1332.4139475143563,1050.4270433108713,1214.4366319287406
2034-09-30,,1147.6174236861968,943.3502077681001,1351.8846396042936,1063.8554760087025,1231.3793713636912
2034-12-31,,1163.0490266546394,954.4835508246196,1371.6145024846592,1077.5245317165452,1248.5735215927336
2035-03-31,,1178.7094790569076,965.8301924164814,1391.5887656973339,1091.4160600466473,1266.002898067168
2035-06-30,,1194.5891950776218,977.3780861023008,1411.8003040529427,1105.519466177726,1283.6589239775176
2035-09-30,,1210.7063397408572,989.1418917630043,1432.27078771871,1119.8514778125723,1301.561201669142
2035-12-31,,1227.0710883638428,1001.1287777189483,1453.0133990087375,1134.4210372173181,1319.7211395103675
2036-03-31,,1243.6740773999145,1013.3274070739285,1474.0207477259005,1149.2179716523012,1338.1301831475278
2036-06-30,,1260.513778305561,1025.734112839706,1495.2934437714157,1164.2398756819714,1356.7876809291504
2036-09-30,,1277.6024728446932,1038.3585609705137,1516.8463847188727,1179.4979584296184,1375.706987259768
2036-12-31,,1294.945550081452,1051.2039170222747,1538.6871831406293,1194.9966971861543,1394.8944029767497
2037-03-31,,1312.539015533509,1064.2644790845268,1560.8135519824912,1210.7313973201574,1414.3466337468606
2037-06-30,,1330.3849583747271,1077.5404792326294,1583.2294375168249,1226.7033864824682,1434.066530266986
2037-09-30,,1348.491955980704,1091.03843763674,1605.945474324668,1242.9203984696805,1454.0635134917275
2037-12-31,,1366.863648843699,1104.760208232838,1628.9670894545598,1259.3853411776217,1474.341956509776
2038-03-31,,1385.4994945261633,1118.70371066409,1652.2952783882365,1276.097041528559,1494.9019475237676
2038-06-30,,1404.4031062471067,1132.8709132733427,1675.9352992208708,1293.05843824251,1515.7477742517035
2038-09-30,,1423.5809269472504,1147.2665423394283,1699.8953115550726,1310.2752703247036,1536.8865835697973
2038-12-31,,1443.0362119162744,1161.8923091404793,1724.1801146920695,1327.7501599264385,1558.3222639061103
2039-03-31,,1462.770558512445,1176.748381382571,1748.7927356423188,1345.4841181618717,1580.0569988630182
2039-06-30,,1482.788193351978,1191.8374878570303,1773.7388988469256,1363.4807574481688,1602.0956292557871
2039-09-30,,1503.094449881848,1207.163446741644,1799.025453022052,1381.7447898800337,1624.4441098836623
2039-12-31,,1523.6927522488922,1222.7282706112255,1824.657233886559,1400.2790607741601,1647.1064437236244
2040-03-31,,1544.5860136547292,1238.5335098680066,1850.6385174414518,1419.0859245017616,1670.0861028076968
2040-06-30,,1565.7787272277264,1254.582253894413,1876.9752005610399,1438.16929857023,1693.388155885223
2040-09-30,,1587.2757436521438,1270.8779514505372,1903.6735358537503,1457.5334587898874,1717.0180285144002
2040-12-31,,1609.0808448115308,1287.4230409827946,1930.738648640267,1477.1816361535768,1740.9800534694848
2041-03-31,,1631.1977753064705,1304.2199410786288,1958.1756095343121,1497.1170315160691,1765.2785190968718
2041-06-30,,1653.6311975523404,1321.271963650905,1985.9904314537757,1517.3437535048015,1789.9186415998793
2041-09-30,,1676.385844795859,1338.5824970119475,2014.1891925797704,1537.8659838618182,1814.9057057298996
2041-12-31,,1699.4658967331252,1356.1544059173411,2042.7773875489092,1558.6873630778541,1840.2444303883963
2042-03-31,,1722.8756612346074,1373.9906858110612,2071.7606366581535,1579.8116608489145,1865.9396616203003
2042-06-30,,1746.6199718392795,1392.094841961248,2101.145101717311,1601.2431660423697,1891.9967776361893
2042-09-30,,1770.7036501279301,1410.4703708911898,2130.9369293646705,1622.986156885066,1918.4211433707942
2042-12-31,,1795.1312636688613,1429.1205274750778,2161.1419998626448,1645.0446626611035,1945.217864676619
2043-03-31,,1819.9075451349229,1448.0487268694906,2191.766363400355,1667.4228757817505,1972.3922144880953
2043-06-30,,1845.0375329397755,1467.2586777980803,2222.8163880814704,1690.1252894071165,1999.9497764724345
2043-09-30,,1870.5262509429538,1486.7540734549352,2254.2984284309723,1713.1563817431963,2027.8961201427112
2043-12-31,,1896.3786357348022,1506.5385212062406,2286.2187502633637,1736.5205443178088,2056.2367271517955
2044-03-31,,1922.5997804469248,1526.6157761351617,2318.583784758688,1760.2223215815438,2084.9772393123058
2044-06-30,,1949.194967184392,1546.9897709170677,2351.4001634517163,1784.266442291449,2114.123492077335
2044-09-30,,1976.169486019878,1567.6644409473847,2384.674531092371,1808.657641020363,2143.681331019393
2044-12-31,,2003.528629331578,1588.6437184461975,2418.4135402169586,1833.4006523991602,2173.656606263996
2045-03-31,,2031.277827137215,1609.9316618442053,2452.6239924302245,1858.5003440116946,2204.0553102627355
2045-06-30,,2059.4226404049004,1631.532448412729,2487.312832397072,1883.96170942647,2234.883571383331
2045-09-30,,2087.9686637288123,1653.4502800328678,2522.487047424757,1909.7897721408317,2266.147555316793
2045-12-31,,2116.921540960896,1675.6893977661011,2558.153684155691,1935.9896007775528,2297.853481144239
2046-03-31,,2146.28703719067,1698.25415043675,2594.3199239445903,1962.5663796715214,2330.0076947098187
2046-06-30,,2176.0710224283575,1721.1489782302774,2630.9930666264377,1989.525392518088,2362.616652338627
2046-09-30,,2206.2794220021183,1744.378364460132,2668.180479544105,2016.8719733319201,2395.6868706723167
2046-12-31,,2236.918235068452,1767.9468529214096,2705.889617215494,2044.6115244830717,2429.224945653832
2047-03-31,,2267.993571387933,1791.8590827099392,2744.128060065927,2072.7495526703733,2463.237590105493
2047-06-30,,2299.5116363229517,1816.1197732247756,2782.903499421128,2101.2916539211215,2497.731618724782
2047-09-30,,2331.47870721115,1840.7337009830549,2822.223713439245,2130.2434901455235,2532.713924276776
2047-12-31,,2363.901148693023,1865.7057139349129,2862.0965834511335,2159.610804049037,2568.191493337009
2048-03-31,,2396.785430838762,1891.0407484147004,2902.5301132628233,2189.399436777136,2604.1714249003876
2048-06-30,,2430.138118386072,1916.7438183080383,2943.532418464106,2219.615317124108,2640.6609196480363
2048-09-30,,2463.9658606256016,1942.820004904031,2985.111716347172,2250.2644514048675,2677.667269846336
2048-12-31,,2498.2754025352506,1969.274467198602,3027.276337871899,2281.352934248511,2715.1978708219904
2049-03-31,,2533.0735935207585,1996.1124498654278,3070.034737176089,2312.8869570233023,2753.2602300182148
2049-06-30,,2568.367380778519,2023.3392764434038,3113.395485113634,2344.8728011275834,2791.8619604294545
2049-09-30,,2604.1638058817343,2050.9603456598143,3157.3672661036544,2377.3168344680894,2831.0107772953793
2049-12-31,,2640.4700124317806,2078.981138400641,3201.95888646292,2410.2255188320373,2870.714506031524
2050-03-31,,2677.293250359023,2107.407221442369,3247.1792792756773,2443.6054139546163,2910.98108676343
2050-06-30,,2714.6408724304165,2136.244243695374,3293.037501165459,2477.463173918241,2951.818570942592
2050-09-30,,2752.5203339853465,2165.4979355717496,3339.5427323989434,2511.805546737488,2993.235121233205
2050-12-31,,2790.939198153512,2195.1741136261553,3386.7042826808683,2546.6393793403577,3035.239016966666
2051-03-31,,2829.905138234132,2225.2786824579084,3434.531594010356,2581.9716197518346,3077.83865671643
2051-06-30,,2869.425936345167,2255.8176330308884,3483.0342396594456,2617.8093156080686,3121.0425570822654
2051-09-30,,2909.5094845499407,2286.7970433862097,3532.2219257136717,2654.159615113255,3164.8593539866265
2051-12-31,,2950.163788544972,2318.2230818167486,3582.104495273195,2691.0297705169774,3209.2978065729662
2052-03-31,,2991.396969332255,2350.102008098189,3632.6919305663214,2728.4271396055565,3254.366799058954
2052-06-30,,3033.2172632367947,2382.4401731316157,3683.9943533419737,2766.359185565835,3300.0753409077543
2052-09-30,,3075.633023605442,2415.2440202074804,3736.0220270034033,2804.833478505693,3346.4325687051905
2052-12-31,,3118.652723614101,2448.5200873331664,3788.7853598950355,2843.8576980645694,3393.4477491636326
2053-03-31,,3162.284957780851,2482.27500831245,3842.294907249252,2883.4396347487586,3441.1302808129435
2053-06-30,,3206.538442828748,2516.5155132005016,3896.5613724569944,2923.5871906269886,3489.4896950305074
2053-09-30,,3251.422019607823,2551.2484297784567,3951.5956094371895,2964.3083810689477,3538.5356581466986
2053-12-31,,3296.944655445196,2586.480685436758,4007.408625453634,3005.611336903992,3588.2779739864
2054-03-31,,3343.115445723568,2622.219308313271,4064.011583133865,3047.5043058190586,3638.7265856280774
2054-06-30,,3389.9436152638395,2658.471428242292,4121.415802285387,3089.995653563475,3689.891576964204
2054-09-30,,3437.4385203423826,2695.2442783126544,4179.632762372111,3133.093865777949,3741.7831749068164
2054-12-31,,3485.609650843096,2732.5451965520206,4238.674105134171,3176.807549954807,3794.411751731385
