date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.76708984375,688.2905181455953,707.2436615419047,693.881120677454,701.653059010046
2025-06-30,,707.3405151367188,693.9386189163874,720.7424113570501,701.8449248387793,712.8361054346582
2025-09-30,,717.05322265625,700.639318993477,733.467126319023,710.3225266235793,723.7839186889207
2025-12-31,,726.436767578125,707.4836241818158,745.3899109744342,718.664829245533,734.208705910717
2026-03-31,,735.7001953125,714.5099368017757,756.8904538232243,727.0109040981939,744.3894865268061
2026-06-30,,744.7714233398438,721.5586581684647,767.9841885112228,735.25278172623,754.2900649534575
2026-09-30,,753.6741943359375,728.6015423411474,778.7468463307276,743.3928863194533,763.9555023524217
2026-12-31,,762.4056396484375,735.601847207775,789.2094320891,751.4144590525585,773.3968202443165
2027-03-31,,771.0045776367188,742.5748625422549,799.4342927311826,759.3466701378308,782.6624851356067
2027-06-30,,779.4813232421875,749.5137722661293,809.4488742182457,767.1928097595065,791.7698367248685
2027-09-30,,787.8341064453125,756.4038738236326,819.2643390669924,774.9458047738185,800.7224081168065
2027-12-31,,796.0648803710938,763.2370730455476,828.8926876966399,782.6034883057523,809.5262724364352
2028-03-31,,804.1751708984375,770.0069057251302,838.3434360717448,790.1641098144852,818.1862319823898
2028-06-30,,812.166748046875,776.708663551182,847.624832542568,797.6267828110279,826.7067132827221
2028-09-30,,820.0413818359375,783.3387774698442,856.7439862020308,804.9910879709976,835.0916757008774
2028-12-31,,827.80078125,789.8944944573816,865.7070680426184,812.256904584816,843.344657915184
2029-03-31,,835.4466552734375,796.3737491932071,874.5195613536679,819.4243939429057,851.4689166039693
2029-06-30,,842.9805908203125,802.7749021593187,883.1862794813063,826.4938199264941,859.4673617141309
2029-09-30,,850.404296875,809.0968785115265,891.7117152384735,833.4657499814008,867.3428437685992
2029-12-31,,857.7193603515625,815.3388433301138,900.0998773730112,840.3407779229505,875.0979427801745
2030-03-31,,864.9354858398438,821.5083787043741,908.3625929753134,847.1277379870279,882.7432336926596
2030-06-30,,872.0797119140625,827.6306506719415,916.5287731561835,853.8529008942799,890.3065229338451
2030-09-30,,879.144775390625,833.696734107682,924.592816673568,860.5083219642814,897.7812288169686
2030-12-31,,886.1324462890625,839.7069159463043,932.5579766318207,867.095163061835,905.16972951629
2031-03-31,,893.0435791015625,845.6607206107894,940.4264375923356,873.6137332700825,912.4734249330425
2031-06-30,,899.8787841796875,851.5575601688361,948.2000081905389,880.0641515715243,919.6934167878507
2031-09-30,,906.63916015625,857.3974491679309,955.8808711445691,886.4470720582378,926.8312482542622
2031-12-31,,913.330078125,863.1847741354197,963.4753821145803,892.7674620920316,933.8926941579684
2032-03-31,,919.9720458984375,868.9391454972484,971.0049462996266,899.0454615024905,940.8986302943845
2032-06-30,,926.5706787109375,874.6653578419944,978.4759995798806,905.2863490094389,947.8550084124361
2032-09-30,,933.1226806640625,880.3593624812737,985.8859988468513,911.4865200249034,954.7588413032216
2032-12-31,,939.629150390625,886.0215655092999,993.2367352719501,917.6467891988672,961.6115115823828
2033-03-31,,946.0902099609375,891.6514501664791,1000.5289697553959,923.767016642635,968.41340327924
2033-06-30,,952.50634765625,897.2489139562581,1007.7637813562419,929.8474483827259,975.1652469297741
2033-09-30,,958.8778076171875,902.813653380641,1014.941961853734,935.8881039947153,981.8675112396597
2033-12-31,,965.2042236328125,908.3447934438849,1022.0636538217401,941.8884086350365,988.5200386305885
2034-03-31,,971.489501953125,913.8457667119055,1029.1332371943445,947.8520743144855,995.1269295917645
2034-06-30,,977.742431640625,919.3249203643812,1036.1599429168687,953.7877088968042,1001.6971543844458
2034-09-30,,983.9632568359375,924.782085549283,1043.144428122592,959.6953871705811,1008.2311265012939
2034-12-31,,990.1514892578125,930.216387305696,1050.0865912099289,965.5744622924506,1014.7285162231744
2035-03-31,,996.3072509765625,935.6275850483386,1056.9869169047865,971.4249076219359,1021.1895943311891
2035-06-30,,1002.431640625,941.0164367393893,1063.8468445106107,977.2476820962274,1027.6155991537726
2035-09-30,,1008.528564453125,946.3865281213359,1070.670600784914,983.0465605378059,1034.0105683684442
2035-12-31,,1014.5968017578125,951.7363365144527,1077.4572670011723,988.8201984148245,1040.3734051008005
2036-03-31,,1020.6365966796875,957.0658211475145,1084.2073722118605,994.5687230367694,1046.7044703226056
2036-06-30,,1026.6483154296875,962.3750790640572,1090.9215517953178,1000.2923902396178,1053.0042406197572
2036-09-30,,1032.6319580078125,967.6638556493285,1097.6000603662965,1005.9910956158787,1059.2728203997463
2036-12-31,,1038.587646484375,972.9320318332827,1104.2432611354673,1011.664862353692,1065.5104306150579
2037-03-31,,1044.5155029296875,978.1795010426052,1110.8515048167696,1017.3137187656155,1071.7172870937595
2037-06-30,,1050.4156494140625,983.4061683124061,1117.4251305157188,1022.9376979243651,1077.8936009037598
2037-09-30,,1056.2882080078125,988.6119494774866,1123.9644665381384,1028.5368373311853,1084.0395786844397
2037-12-31,,1062.1334228515625,993.7968925049479,1130.469953198177,1034.1113006836579,1090.1555450194671
2038-03-31,,1067.9512939453125,998.9608106091013,1136.9417772815236,1039.6610113883219,1096.2415765023031
2038-06-30,,1073.741943359375,1004.1036478452378,1143.3802388735123,1045.1860185185337,1102.2978682002163
2038-09-30,,1079.505859375,1009.2257226842922,1149.7859960657079,1050.6867407230152,1108.3249780269848
2038-12-31,,1085.246826171875,1014.3306571804889,1156.162995163261,1056.1668957001807,1114.3267566435693
2039-03-31,,1090.9671630859375,1019.4206157508977,1162.5137104209773,1061.6287392598356,1120.3055869120394
2039-06-30,,1096.665771484375,1024.494351609778,1168.837191358972,1067.0711120174815,1126.2604309512685
2039-09-30,,1102.3428955078125,1029.5519671041602,1175.1338239114648,1072.4941999697694,1132.1915910458556
2039-12-31,,1107.9986572265625,1034.593448494376,1181.403865958749,1077.8980694966826,1138.0992449564424
