date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.273075573341,685.1086103496482,695.4375407970338,688.155331598103,692.390819548579
2025-06-30,,694.5951312575799,688.0430451949726,701.1472173201871,691.9083785768432,697.2818839383165
2025-09-30,,698.8850322260683,691.1916608911532,706.5784035609835,695.7302833628094,702.0397810893273
2025-12-31,,703.1617233153177,694.4757522572278,711.8476943734075,699.59994836271,706.7234982679253
2026-03-31,,707.432987489558,697.8567552478537,717.0092197312622,703.5061514558266,711.3598235232893
2026-06-30,,711.7020221652555,701.3115286893835,722.0925156411274,707.4412896391985,715.9627546913124
2026-09-30,,715.9701409128899,704.8247164975875,727.1155653281922,711.399840913832,720.5404409119477
2026-12-31,,720.2378833767095,708.3855158443429,732.0902509090762,715.3776938223632,725.0980729310559
2027-03-31,,724.5054712546889,711.9860165202614,737.0249259891165,719.371735487534,729.6392070218438
2027-06-30,,728.772995625334,715.6202439142866,741.9257473363815,723.3795696872355,734.1664215634326
2027-09-30,,733.0404939057404,719.2835680755434,746.7974197359374,727.3993199346114,738.6816678768694
2027-12-31,,737.3079814676906,722.9723217680945,751.6436411672868,731.4294915089231,743.1864714264582
2028-03-31,,741.5754646262585,726.6835450136731,756.4673842388439,735.4688743650637,747.6820548874533
2028-06-30,,745.8429459758179,730.4148093264105,761.2710826252253,739.5164742070586,752.1694177445771
2028-09-30,,750.1104265821962,734.1640937373736,766.0567594270187,743.5714629438436,756.6493902205488
2028-12-31,,754.3779068832589,737.9296953718833,770.8261183946345,747.6331425518323,761.1226712146855
2029-03-31,,758.6453870588911,741.7101636281822,775.5806104896,751.7009183024437,765.5898558153384
2029-06-30,,762.9128671829935,745.5042508286386,780.3214835373484,755.7742786157722,770.0514557502148
2029-09-30,,767.1803472859266,749.3108745992972,785.049819972556,759.8527796707591,774.5079149010941
2029-12-31,,771.4478273801626,753.1290887548295,789.7665660054957,763.9360334813898,778.9596212789354
2030-03-31,,775.7153074708258,756.9580604567153,794.4725544849363,768.0236985363812,783.4069164052704
2030-06-30,,779.9827875600213,760.7970520705114,799.1685230495311,772.1154723621144,787.8501027579282
2030-09-30,,784.2502676486135,764.6454065932907,803.8551287039364,776.211085548051,792.2894497491761
2030-12-31,,788.5177477369582,768.5025358289219,808.5329596449945,780.310296898312,796.7251985756044
2031-03-31,,792.785227825201,772.3679107034859,813.2025449469161,784.4128894605873,801.1575661898147
2031-06-30,,797.052707913402,776.2410532657349,817.864362561069,788.5186672459121,805.5867485808918
2031-09-30,,801.3201880015858,780.1215300275809,822.5188459755908,792.6274524978932,810.0129235052785
2031-12-31,,805.5876680897627,784.0089463800801,827.1663897994453,796.7390834029358,814.4362527765896
2032-03-31,,809.8551481779366,787.9029418799581,831.8073544759151,800.8534121574382,818.856884198435
2032-06-30,,814.1226282661092,791.8031862463345,836.442070285884,804.9703033262088,823.2749532060097
2032-09-30,,818.3901083542814,795.7093759410817,841.0708407674812,809.0896324402052,827.6905842683577
2032-12-31,,822.6575884424534,799.6212312320729,845.6939456528339,813.2112847922893,832.1038920926175
2033-03-31,,826.9250685306254,803.5384936585042,850.3116434027465,817.335154397856,836.5149826633948
2033-06-30,,831.1925486187973,807.4609238329886,854.9241734046061,821.4611430935569,840.9239541440378
2033-09-30,,835.4600287069692,811.3882995272968,859.5317578866416,825.5891597523397,845.3308976615987
2033-12-31,,839.727508795141,815.320413998247,864.1346035920351,829.7191195969605,849.7358979933216
2034-03-31,,843.9949888833129,819.2570745179171,868.7329032487087,833.850943597282,854.1390341693437
2034-06-30,,848.2624689714849,823.198101078503,873.3268368644667,837.9845579391869,858.5403800037828
2034-09-30,,852.5299490596567,827.1433252471089,877.9165728722045,842.1198935549717,862.9400045643417
2034-12-31,,856.7974291478286,831.0925891497873,882.5022691458698,846.256885706743,867.3379725889141
2035-03-31,,861.0649092360004,835.0457445674339,887.0840739045669,850.3954736156783,871.7343448563225
2035-06-30,,865.3323893241723,839.0026521288438,891.6621265195007,854.5356001311303,876.1291785172142
2035-09-30,,869.5998694123442,842.9631805884655,896.2365582362229,858.6772114344628,880.5225273902256
2035-12-31,,873.8673495005161,846.9272061782317,900.8074928228004,862.8202567732612,884.9144422277709
2036-03-31,,878.1348295886879,850.8946120243896,905.3750471529862,866.9646882221987,889.3049709551772
2036-06-30,,882.4023096768598,854.865287621536,909.9393317321835,871.1104604673573,893.6941588863623
2036-09-30,,886.6697897650316,858.8391283571443,914.5004511729189,875.2575306112561,898.0820489188071
2036-12-31,,890.9372698532036,862.8160350807838,919.0585046256234,879.4058579962053,902.4686817102018
2037-03-31,,895.2047499413754,866.7959137130005,923.6135861697504,883.5554040439223,906.8540958388286
2037-06-30,,899.4722300295473,870.7786748894864,928.1657851696082,887.7061321096209,911.2383279494737
2037-09-30,,903.7397101177191,874.7642336367223,932.715186598716,891.8580073490043,915.621412886434
