date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.9586181640625,675.1660703925725,698.7511659355525,682.122958339845,691.79427798828
2025-06-30,,689.8492431640625,673.1720621706887,706.5264241574363,683.0105874576315,696.6878988704935
2025-09-30,,692.0462646484375,671.6209727575337,712.4715565393413,683.6706561447731,700.4218731521019
2025-12-31,,693.729248046875,670.1441525038949,717.3143435898551,684.05792839844,703.40056769531
2026-03-31,,695.122802734375,668.7538642894096,721.4917411793404,684.30993865136,705.93566681739
2026-06-30,,696.183349609375,667.2976248018296,725.0690744169204,684.3384504703655,708.0282487483845
2026-09-30,,696.8814086914062,665.6812599641946,728.0815574186179,684.0874553716204,709.6753620111921
2026-12-31,,697.5609130859375,664.2065510991898,730.9152750726852,683.8836016730753,711.2382244987997
2027-03-31,,698.01171875,662.6340754355299,733.3893620644701,683.5047392773475,712.5186982226525
2027-06-30,,698.2214965820312,660.9301862077799,735.5128069562826,682.9297975477344,713.5131956163281
2027-09-30,,698.4912109375,659.3797546571258,737.6026672178742,682.4531416867746,714.5292801882254
2027-12-31,,698.7935791015625,657.9429953197548,739.6441628833702,682.0423620942339,715.5447961088911
2028-03-31,,699.0894775390625,656.5708418805966,741.6081131975284,681.6542580921451,716.5246969859799
2028-06-30,,699.3430786132812,655.219405135201,743.4667520913615,681.2496963120718,717.4364609144907
2028-09-30,,699.5198974609375,653.8475563326012,745.1922385892738,680.7914674938188,718.2483274280562
2028-12-31,,699.5811767578125,652.4109856718524,746.7513678437726,680.2385374609426,718.9238160546824
2029-03-31,,699.5926513671875,650.9707313101919,748.2145714241831,679.654715142383,719.530587591992
2029-06-30,,699.5225830078125,649.491040027691,749.554125987934,679.0066158885193,720.0385501271057
2029-09-30,,699.3685302734375,647.9660062506366,750.7710542962384,678.2903777743337,720.4466827725413
2029-12-31,,699.1261596679688,646.388282778038,751.8640365578995,677.5004315019387,720.7518878339988
2030-03-31,,698.7916259765625,644.7513831773266,752.8318687757984,676.631848797029,720.951403156096
2030-06-30,,698.6737670898438,643.3618151739762,753.9857190057113,675.992512041189,721.3550221384985
2030-09-30,,698.4171142578125,641.8620419151295,754.9721866004955,675.2261044368133,721.6081240788117
2030-12-31,,698.0669555664062,640.2955059513154,755.8384051814971,674.3771572883873,721.7567538444252
2031-03-31,,697.6749877929688,638.7122489355186,756.6377266504189,673.4966886718812,721.8532869140563
2031-06-30,,697.2869873046875,637.1565561028847,757.4174185064903,672.6298634999058,721.9441111094692
2031-09-30,,696.9542236328125,635.6783479601008,758.2300993055242,671.8273981218196,722.0810491438054
2031-12-31,,696.7461547851562,634.3458573307331,759.1464522395794,671.1582481455846,722.3340614247279
2032-03-31,,696.6041259765625,633.0993127310819,760.1089392220431,670.5633008719122,722.6449510812128
2032-06-30,,696.4989624023438,631.9085181533201,761.0894066513674,670.0129627408899,722.9849620637976
2032-09-30,,696.4180297851562,630.7599025560835,762.076157014229,669.4942153451092,723.3418442252033
2032-12-31,,696.3544311523438,629.6457071788484,763.0631551258391,668.9998083266194,723.7090539780681
2033-03-31,,696.3040161132812,628.5609866776643,764.0470455488982,668.5252653157168,724.0827669108457
2033-06-30,,696.2642211914062,627.5024424181827,765.0259999646298,668.0677213765579,724.4607210062546
2033-09-30,,696.2335205078125,626.4678670456639,765.9991739699611,667.6253711838123,724.8416698318127
2033-12-31,,696.210205078125,625.4549184491848,766.9654917070652,667.19624613282,725.22416402343
2034-03-31,,696.1924438476562,624.4611761264849,767.9237115688276,666.7782734596376,725.6066142356749
2034-06-30,,696.1788330078125,623.4846863945587,768.8729796210663,666.3698238738116,725.9878421418134
2034-09-30,,696.1683959960938,622.523958767121,769.8128332250665,665.96971007292,726.3670819192675
2034-12-31,,696.160400390625,621.5777796421223,770.7430211391277,665.5770023220315,726.7437984592185
2035-03-31,,696.1541748046875,620.645026347975,771.6633232614,665.1908441802601,727.1175054291149
2035-06-30,,696.1494140625,619.7249697818856,772.5738583431144,664.8107566360378,727.4880714889622
2035-09-30,,696.145751953125,618.8168448966845,773.4746590095655,664.4362099313818,727.8552939748682
2035-12-31,,696.1429443359375,617.9200317751892,774.3658568966858,664.0668058344867,728.2190828373883
2036-03-31,,696.1407470703125,617.0339317354163,775.2475624052087,663.7021548212674,728.5793393193576
2036-06-30,,696.1390991210938,616.1581487930798,776.1200494491077,663.3420585071092,728.9361397350783
2036-09-30,,696.1378173828125,615.2921830027477,776.9834517628773,662.9862038629412,729.2894309026838
2036-12-31,,696.1368408203125,614.435673256697,777.838008383928,662.6344068056553,729.6392748349697
2037-03-31,,696.1361083984375,613.5882739980073,778.6839427988677,662.286489628915,729.98572716796
2037-06-30,,696.135498046875,612.7495930800059,779.5214030137441,661.9422195147196,730.3287765790304
2037-09-30,,696.135009765625,611.9193738653564,780.3506456658936,661.6014912261957,730.6685283050543
2037-12-31,,696.1347045898438,611.0974332729119,781.1719759067756,661.264265696009,731.0051434836785
2038-03-31,,696.1344604492188,610.2834167981812,781.9855041002563,660.9303255417365,731.338595356701
2038-06-30,,696.13427734375,609.4771029211136,782.7914517663864,660.5995799267216,731.6689747607784
2038-09-30,,696.1341552734375,608.6782803315098,783.5900302153652,660.2719422009664,731.9963683459086
2038-12-31,,696.134033203125,607.8866862469645,784.3813801592855,659.9472686007063,732.3207978055437
2039-03-31,,696.1339111328125,607.1021278880417,785.1656943775833,659.6254800746799,732.6423421909451
2039-06-30,,696.1338500976562,606.3244819299271,785.9432182653854,659.306562059274,732.9611381360385
2039-09-30,,696.1337890625,605.5535108909819,786.7140672340181,658.9903811655727,733.2771969594273
2039-12-31,,696.1337280273438,604.7890457706711,787.4784102840164,658.6768680931065,733.590587961581
2040-03-31,,696.1336669921875,604.0309245817937,788.2364094025813,658.365956417298,733.901377567077
2040-06-30,,696.1336669921875,603.2790529848145,788.9882809995605,658.0576434602564,734.2096905241186
2040-09-30,,696.1336669921875,602.5332208105527,789.7341131738223,657.75180703283,734.515526951545
2040-12-31,,696.1336669921875,601.7932848202672,790.4740491641078,657.4483883984475,734.8189455859275
