date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6958194885965,688.1027666071856,707.2888723700074,693.7620859723852,701.6295530048078
2025-06-30,,709.6798559813778,696.1132304919242,723.2464814708314,704.1167166919903,715.2429952707654
2025-09-30,,721.8861566814276,705.2705016911289,738.5018116717263,715.0727303679131,728.699582994942
2025-12-31,,734.3188438540493,715.1327380912275,753.5049496168712,726.4513768216268,742.1863108864718
2026-03-31,,746.9821162189227,725.5313978643376,768.4328345735078,738.1860206713051,755.7782117665403
2026-06-30,,759.8802503680786,736.3821657330859,783.3783350030712,750.2446104692767,769.5158902668804
2026-09-30,,773.0176022101738,747.6367699720688,798.3984344482787,762.6099216022791,783.4252828180685
2026-12-31,,786.3986084415516,759.2653574626443,813.5318594204589,775.2723298627765,797.5248870203267
2027-03-31,,799.8172342394282,771.0380755951954,828.596392883661,788.0160336907944,811.618434788062
2027-06-30,,813.3507833328902,783.0148865131905,843.6866801525898,800.9112257135197,825.7903409522606
2027-09-30,,827.0013871686504,795.1848301669726,858.8179441703281,813.9546690701321,840.0481052671686
2027-12-31,,840.7712167247028,807.5399067441052,874.0025267053003,827.1443640976738,854.3980693517317
2028-03-31,,854.6624832434965,820.0742391913318,889.2507272956611,840.4792053467855,868.8457611402074
2028-06-30,,868.6774389787086,832.7835218032643,904.5713561541528,853.9587559101765,883.3961220472406
2028-09-30,,882.8183779558666,845.664643906875,919.9721120048582,867.5830935591624,898.0536623525708
2028-12-31,,897.0876367470776,858.7154252214339,935.4598482727213,881.3527026822326,912.8225708119226
2029-03-31,,911.4875952601267,871.9344249579335,951.0407655623198,895.2683964697553,927.706794050498
2029-06-30,,926.0206775422106,885.3208010738497,966.7205540105715,909.3312596740479,942.7100954103732
2029-09-30,,940.6893525985772,898.8742045284653,982.5045006686892,923.5426057305934,957.836099466561
2029-12-31,,955.4961352263492,912.594698517179,998.3975719355194,937.9039441311139,973.0883263215845
