date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.5075539526492,646.1120589973655,696.903048907933,661.0938607413927,681.9212471639057
2025-06-30,,672.7621813140265,636.8475279250866,708.6768347029664,658.0349951402749,687.4893674877782
2025-09-30,,670.7447103238987,626.758422777988,714.7309978698095,652.7076645875674,688.7817560602301
2025-12-31,,671.5650186776346,620.774028767067,722.3560085882023,650.7376322551215,692.3924051001477
2026-03-31,,666.7472941685421,609.9612411262746,723.5333472108097,643.4615682513444,690.0330200857398
2026-06-30,,665.8042734021044,603.5982689962348,728.010277807974,640.2960386966407,691.3125081075681
2026-09-30,,663.3196068937697,596.1294428206933,730.5097709668461,635.7675644270632,690.8716493604761
2026-12-31,,662.4465683302284,590.6172615523486,734.2758751081082,632.9921959827251,691.9009406777317
2027-03-31,,660.0930775798331,583.9065927139817,736.2795624456845,628.8519979460635,691.3341572136027
2027-06-30,,658.9616766224292,578.6540702564164,739.269282988442,626.0306872206255,691.8926660242329
2027-09-30,,657.2830979525127,573.0557698204728,741.5104260845525,622.7447848889035,691.8214110161218
2027-12-31,,656.3132390118435,568.3406639200222,744.2858141036648,620.2391475391806,692.3873304845064
2028-03-31,,654.9458548396069,563.3810956125441,746.5106140666697,617.3987499994702,692.4929596797436
2028-06-30,,654.0514299546999,559.0301886644818,749.072671244918,615.0869578272042,693.0159020821956
2028-09-30,,653.0169678710312,554.6606388405224,751.3732969015399,612.6849074913214,693.349028250741
2028-12-31,,652.3066735128467,550.7246936917114,753.888653333982,610.6519006678205,693.9614463578729
2029-03-31,,651.5361307082806,546.827822592805,756.2444388237561,608.5993736454923,694.4728877710688
2029-06-30,,650.9956523228491,543.2516921560294,758.7396124896687,606.8140938015943,695.1772108441039
2029-09-30,,650.4687561822691,539.77236005099,761.1651523135482,605.0765198453663,695.8609925191719
2029-12-31,,650.1202346306941,536.5481285461589,763.6923407152293,603.5487827962987,696.6916864650894
2030-03-31,,649.5980786602884,533.2213007168311,765.9748566037456,601.8765412556576,697.3196160649192
2030-06-30,,649.1467629746166,530.0313332078371,768.2621927413962,600.3022122185728,697.9913137306605
2030-09-30,,648.6671296581778,526.8746144014985,770.4596449148571,598.7248114815261,698.6094478348296
2030-12-31,,648.2558517151127,523.8438429033735,772.667860526852,597.2393823041854,699.2723211260401
2031-03-31,,647.8046161314755,520.8271413550565,774.7820909078946,595.7361500751929,699.8730821877582
2031-06-30,,647.3839868445372,517.8918625101978,776.8761111788765,594.2843619517714,700.4836117373029
2031-09-30,,646.9518937503933,514.9930311126612,778.9107563881254,592.8407565413991,701.0630309593876
2031-12-31,,646.546907115187,512.1665789690343,780.9272352613397,591.4428221817742,701.6509920485997
2032-03-31,,646.1348942763691,509.3759685834128,782.8938199693254,590.0554400828149,702.2143484699233
2032-06-30,,645.7387091899984,506.6418547298224,784.8355636501744,588.7005624025622,702.7768559774346
2032-09-30,,645.341967287298,503.94583549883913,786.7380990757567,587.3609773402189,703.322957234377
2032-12-31,,644.9584826888375,501.29986913307795,788.6170962445972,586.0497379938311,703.867227383844
2033-03-31,,644.5770408107578,498.6910291002894,790.4630525212262,584.7549277768669,704.3991538446487
2033-06-30,,644.2054164972321,496.1255070671857,792.2853259272786,583.4836723347182,704.927160659746
2033-09-30,,643.8375258246077,493.5957515378448,794.0793001113707,582.2292859500913,705.4457656991242
2033-12-31,,643.4781128465097,491.10514311480676,795.8510825782126,580.9959535789704,705.960272114049
2034-03-31,,643.123335141489,488.6485699891111,797.5981002938668,579.7793122740368,706.4673580089411
2034-06-30,,642.7758430169603,486.2274983022807,799.3241877316398,578.5815267628675,706.970159271053
2034-09-30,,642.4334027649562,483.83858760087213,801.0282179290402,577.3999095047242,707.4668960251882
2034-12-31,,642.0975894880579,481.4823767560323,802.7128022200835,576.2356106844506,707.9595682916652
2035-03-31,,641.7670219645146,479.1565126947331,804.377531234296,575.086850562328,708.4471933667012
2035-06-30,,641.4425664717862,476.86094875886687,806.0241841847055,573.9541210568624,708.93101188671
2035-09-30,,641.123377097503,474.5939801340077,807.6527740609981,572.8362240537472,709.4105301412587
2035-12-31,,640.8099379075807,472.35528164350103,809.2645941716603,571.7333117803623,709.886564034799
2036-03-31,,640.5017113947024,470.1435522678996,810.8598705215052,570.6445336431093,710.3588891462955
2036-06-30,,640.1989423406609,467.9583154691329,812.4395692121889,569.5698386388876,710.8280460424342
2036-09-30,,639.9012782023076,465.79853638265456,814.0040200219606,568.5085944313917,711.2939619732235
2036-12-31,,639.6088302186789,463.6636800350362,815.5539804023217,567.4606472733533,711.7570131640045
2037-03-31,,639.3213561824577,461.55289149547104,817.0898208694445,566.425503703662,712.2172086612535
2037-06-30,,639.0388871596083,459.4656202149088,818.6121541043078,565.4029562908502,712.6748180283664
2037-09-30,,638.7612468973505,457.4011372667701,820.1213565279309,564.3926021523594,713.1298916423416
2037-12-31,,638.4884213473646,455.3589028932388,821.6179398014904,563.3942116670912,713.582631027638
2038-03-31,,638.2202745410009,453.33828057386563,823.1022685081361,562.4074436097987,714.033105472203
2038-06-30,,637.9567665450079,451.3387533273989,824.5747797626169,561.4320624286167,714.481470661399
2038-09-30,,637.6977861058224,449.359754839401,826.0358173722439,560.4677702674232,714.9278019442215
2038-12-31,,637.4432792407908,447.4007966603547,827.485761821227,559.5143349857996,715.3722234957821
2039-03-31,,637.193150409802,445.46136809565564,828.9249327239484,558.5714908051121,715.8148100144919
2039-06-30,,636.9473383346017,443.5410108440486,830.3536658251547,557.6390136435966,716.2556630256067
2039-09-30,,636.7057577307189,441.63925963992193,831.772255821516,556.7166624014676,716.6948530599702
2039-12-31,,636.4683440375466,439.75568597652915,833.181002098564,555.804223278127,717.1324647969661
2040-03-31,,636.2350190249392,437.88986278094467,834.5801752689338,554.9014749967315,717.5685630531469
2040-06-30,,636.0057171626152,436.0413899202831,835.9700444049472,554.0082148196378,718.0032195055925
2040-09-30,,635.7803653285969,434.2098731093678,837.350857547826,553.1242379284777,718.4364927287161
2040-12-31,,635.5588983594431,432.3949387171725,838.7228580017137,552.2493526693909,718.8684440494953
2041-03-31,,635.3412470711637,430.59622109605004,840.0862730462774,551.3833682903067,719.2991258520207
2041-06-30,,635.1273474224646,428.81337110100003,841.4413237439292,550.5261038401197,719.7285910048095
2041-09-30,,634.9171334412123,427.0460484159071,842.7882184665175,549.6773808490243,720.1568860334003
2041-12-31,,634.7105426227615,425.29392639181026,844.1271588537128,548.837028497185,720.5840567483381
2042-03-31,,634.5075117498607,423.55668734368453,845.4583361560368,548.0048792201292,721.0101442795922
2042-06-30,,634.307980069367,421.83402523802954,846.7819349007044,547.1807716848908,721.4351884538431
2042-09-30,,634.1118868192771,420.12564276211094,848.0981308764432,546.3645481293196,721.8592255092345
2042-12-31,,633.9191730956377,418.43125276199834,849.407093429277,545.5560560531279,722.2822901381475
2043-03-31,,633.7297803868344,416.75057637469695,850.7089843989718,544.7551465872708,722.7044141863979
2043-06-30,,633.5436516679445,415.0833437450529,852.0039595908361,543.961675433522,723.1256279023669
2043-09-30,,633.3607305293999,413.42929279984645,853.2921682589533,543.1755018477428,723.545959211057
2043-12-31,,633.1809618159257,411.78816955336737,854.573754078484,542.3964891421201,723.9654344897313
2044-03-31,,633.00429110606,410.1597272732482,855.8488549388718,541.6245040360568,724.3840781760632
2044-06-30,,632.8306650826539,408.543726555552,857.1176036097559,540.8594169055344,724.8019132597734
2044-09-30,,632.6600312195663,406.93993473304647,858.3801277060862,540.1011013556388,725.2189610834939
2044-12-31,,632.4923379940451,405.34812582497466,859.6365501631155,539.3494343252544,725.6352416628358
2045-03-31,,632.3275346958501,403.76808009829574,860.8869892934044,538.6042957945413,726.0507735971589
2045-06-30,,632.1655715465711,402.1995839528502,862.131559140292,537.8655688082362,726.465574284906
2045-09-30,,632.0063995811731,400.6424295815658,863.3703695807804,537.1331392664346,726.8796598959117
2045-12-31,,631.8499707126234,399.09641482570885,864.603526599538,536.4068959033617,727.2930455218851
2046-03-31,,631.6962376563586,397.56134290116216,865.831132411555,535.6867301305698,727.7057451821473
2046-06-30,,631.5451539628459,396.03702224325804,867.0532856824339,534.9725359925193,728.1177719331725
2046-09-30,,631.3966739675636,394.52326627882667,868.2700816563006,534.2642100435962,728.529137891531
2046-12-31,,631.2507528048363,393.01989327127706,869.4816123383956,533.5616512927485,728.9398543169242
2047-03-31,,631.107346373052,391.5267261256658,870.6879666204381,532.8647611030319,729.3499316430721
2047-06-30,,630.9664113376356,390.04359223959716,871.889230435674,532.1734431322246,729.7593795430465
2047-09-30,,630.827905105433,388.57032333311787,873.0854868777483,531.4876032479617,730.1682069629044
2047-12-31,,630.691785821456,387.1067553080975,874.2768163348146,530.8071494681526,730.5764221747595
2048-03-31,,630.5580123488471,385.65272809753156,875.4632966001627,530.1319918873659,730.9840328103284
2048-06-30,,630.4265442621211,384.20808553442635,876.6450029898158,529.4620426190781,731.391045905164
2048-09-30,,630.2973418305912,382.7726752168063,877.8220084443761,528.7972157305405,731.7974679306419
2048-12-31,,630.1703660097095,381.34634838623083,878.9943836331881,528.1374271878547,732.2033048315643
2049-03-31,,630.0455784266961,379.9289598058755,880.1621970475168,527.4825947975011,732.6085620558912
2049-06-30,,629.9229413709181,378.52036764833883,881.3255150934974,526.8326381546568,733.0132445871794
2049-09-30,,629.8024177809766,377.12043338485717,882.4844021770961,526.1874785901491,733.4173569718041
2049-12-31,,629.6839712346712,375.72902168183293,883.6389207875094,525.5470391221058,733.8209033472365
2050-03-31,,629.5675659370986,374.3460002996932,884.789131574504,524.9112444074594,734.2238874667378
2050-06-30,,629.4531667105233,372.97123999748516,885.9350934235615,524.2800206968502,734.6263127241964
2050-09-30,,629.3407389832175,371.6046144401956,887.0768635262395,523.653295790038,735.0281821763971
2050-12-31,,629.2302487794205,370.24600011074193,888.2144974480991,523.0309989938889,735.4294985649522
2051-03-31,,629.1216627087584,368.89527622478977,889.3480491927271,522.413061081205,735.8302643363119
2051-06-30,,629.0149479563936,367.5523246494902,890.477571263297,521.799414251589,736.2304816611982
2051-09-30,,628.910072272924,366.217029824991,891.6031147208571,521.1899920933018,736.6301524525462
2051-12-31,,628.807003964778,364.88927868931387,892.7247292402421,520.5847295467895,737.0292783827665
2052-03-31,,628.7057118845293,363.56896060587457,893.842463163184,519.98356286925,737.4278608998085
2052-06-30,,628.6061654215658,362.25596729394465,894.956363549187,519.3864296006129,737.8259012425187
2052-09-30,,628.5083344927768,360.9501927615881,896.0664762239655,518.7932685305449,738.2234004550088
2052-12-31,,628.4121895335095,359.65153324120405,897.1728458258149,518.2040196666838,738.6203594003351
2053-03-31,,628.3177014885973,358.3598871273631,898.2755158498315,517.6186242038555,739.0167787733392
2053-06-30,,628.224841803609,357.0751549169773,899.3745286902408,517.0370244943757,739.4126591128423
2053-09-30,,628.133582416196,355.79723915158087,900.469925680811,516.4591640192793,739.8080008131126
2053-12-31,,628.0438957476299,354.5260443617174,901.5617471335424,515.8849873605216,740.2028041347382
2054-03-31,,627.9557546944546,353.26147701326596,902.6500323756434,515.3144401740445,740.5970692148647
2054-06-30,,627.8691326203061,352.00344545567555,903.7348197849367,514.7474691637245,740.9907960768877
2054-09-30,,627.7840033478544,350.75185987197966,904.8161468237292,514.1840220561205,741.3839846395883
2054-12-31,,627.7003411508997,349.5066322305477,905.8940500712517,513.6240475760274,741.776634725772
