date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.4269409179688,659.2366411845211,679.6172406514164,665.2482999683938,673.6055818675437
2025-06-30,,664.1185913085938,649.7073312209051,678.5298513962824,658.2091006054172,670.0280820117703
2025-09-30,,662.0216064453125,644.3714895626255,679.6717233279995,654.7839880140608,669.2592248765642
2025-12-31,,660.986083984375,640.6054845174796,681.3666834512704,652.6288020852251,669.3433658835249
2026-03-31,,660.2674560546875,637.4812531396004,683.0536589697746,650.9237308378736,669.6111812715014
2026-06-30,,659.9474487304688,634.9864140575024,684.9084834034351,649.711910585711,670.1829868752264
2026-09-30,,659.8056640625,632.8446651825896,686.7666629424104,648.7500192916938,670.8613088333062
2026-12-31,,659.7423095703125,630.9197893949352,688.5648297456898,647.9233281639595,671.5612909766655
2027-03-31,,659.7137451171875,629.1428459168444,690.2846443175306,647.1778222684626,672.2496679659124
2027-06-30,,659.386474609375,627.1619174118736,691.6110318068764,646.1724516846692,672.6004975340808
2027-09-30,,658.8931884765625,625.0957877594578,692.6905891936672,645.0342043132079,672.7521726399171
2027-12-31,,658.294189453125,622.9939556877509,693.5944232184991,643.8189525906216,672.7694263156284
2028-03-31,,657.6153564453125,620.8737082440198,694.3570046466052,642.5490522398663,672.6816606507587
2028-06-30,,656.86865234375,618.7400420726549,694.9972626148451,641.2336095680968,672.5036951194032
2028-09-30,,656.0595703125,616.5927091519951,695.5264314730049,639.8757635050158,672.2433771199842
2028-12-31,,655.1904296875,614.4292307537091,695.9516286212909,638.4758658892001,671.9049934857999
2029-03-31,,654.26220703125,612.2465248735416,696.2778891889584,637.033229024621,671.491185037879
2029-06-30,,653.2750854492188,610.0413051861527,696.5088657122848,635.5466133396892,671.0035575587483
2029-09-30,,652.2286987304688,607.8102119879807,696.6471854729568,634.0144251099306,670.4429723510069
2029-12-31,,651.12255859375,605.5501527635759,696.6949644239241,632.4351081601221,669.8100090273779
2030-03-31,,649.9560546875,603.2582348046875,696.6538745703125,630.8071162340306,669.1049931409694
2030-06-30,,649.39794921875,601.6012067516624,697.1946916858376,629.79838585422,668.99751258328
2030-09-30,,649.1288452148438,600.25788452117,697.9998059085175,629.0887872242666,669.1689032054209
2030-12-31,,648.999267578125,599.0771982321924,698.9213369240576,628.5281912886097,669.4703438676403
2031-03-31,,648.93603515625,597.9845364890115,699.8875338234885,628.0428304083752,669.8292399041248
2031-06-30,,648.9053955078125,596.9448583176032,700.8659326980218,627.5984237656318,670.2123672499932
2031-09-30,,648.8905639648438,595.9402133167827,701.8409146129048,627.1777086710886,670.6034192585989
2031-12-31,,648.8834228515625,594.9614250917416,702.8054206113834,626.7721333099502,670.9947123931748
2032-03-31,,648.8798828125,594.0034393137853,703.7563263112147,626.3772126291977,671.3825529958023
2032-06-30,,648.8782348632812,593.0636645457994,704.6928051807631,625.990875785311,671.7655939412515
2032-09-30,,648.87744140625,592.1402537038036,705.6146291086964,625.6117532421442,672.1431295703558
2032-12-31,,648.8770141601562,591.2319738094016,706.522054510911,625.2390513474502,672.5149769728623
2033-03-31,,648.8768310546875,590.3380158488974,707.4156462604776,624.8723663424649,672.8812957669101
2033-06-30,,648.876708984375,589.4575614445865,708.2958565241635,624.5112546215727,673.2421633471773
2033-09-30,,648.8766479492188,588.5900217124433,709.1632741859942,624.155474706606,673.5978211918315
2033-12-31,,648.8766479492188,587.7348495485325,710.018446349905,623.8048022517689,673.9484936466686
2034-03-31,,648.8766479492188,586.8914745580951,710.8618213403424,623.4589673535743,674.2943285448632
2034-06-30,,648.8765869140625,586.0593605427464,711.6938132853786,623.117714131123,674.635459697002
2034-09-30,,648.8765869140625,585.2381854756018,712.5149883525232,622.7809825479412,674.9721912801838
2034-12-31,,648.8765869140625,584.4274725190595,713.3257013090655,622.4485410646511,675.3046327634739
2035-03-31,,648.8765869140625,583.626831704118,714.126342124007,622.1202297703096,675.6329440578154
2035-06-30,,648.8765869140625,582.8358967025332,714.9172771255918,621.7958984481182,675.9572753800068
2035-09-30,,648.8765869140625,582.0543228677681,715.6988509603569,621.4754057720936,676.2777680560314
2035-12-31,,648.8765869140625,581.2817854798532,716.4713883482718,621.1586185873533,676.5945552407717
2036-03-31,,648.8765869140625,580.5179781688013,717.2351956593237,620.8454112636207,676.9077625645043
2036-06-30,,648.8765869140625,579.7626114948666,717.9905623332584,620.5356651130451,677.2175087150799
2036-09-30,,648.8765869140625,579.0154116669862,718.7377621611388,620.2292678646846,677.5239059634404
2036-12-31,,648.8765869140625,578.2761193833144,719.4770544448106,619.9261131890556,677.8270606390694
2037-03-31,,648.8765869140625,577.5444887799285,720.2086850481965,619.6261002670377,678.1270735610873
2037-06-30,,648.8765869140625,576.820286475619,720.932887352506,619.3291333981799,678.4240404299451
2037-09-30,,648.8765869140625,576.1032907022463,721.6498831258787,619.0351216440945,678.7180521840305
2037-12-31,,648.8765869140625,575.3932905114771,722.3598833166479,618.7439785031703,679.0091953249547
2038-03-31,,648.8765869140625,574.6900850498572,723.0630887782678,618.4556216133092,679.2975522148158
2038-06-30,,648.8765869140625,573.9934828951635,723.7596909329615,618.1699724797895,679.5832013483355
2038-09-30,,648.8765869140625,573.3033014478162,724.4498723803088,617.8869562257086,679.8662176024164
2038-12-31,,648.8765869140625,572.6193663718722,725.1338074562528,617.6065013627559,680.1466724653691
2039-03-31,,648.8765869140625,571.9415110807487,725.8116627473763,617.3285395803289,680.4246342477961
2039-06-30,,648.8765869140625,571.2695762633792,726.4835975647458,617.0530055512278,680.7001682768972
2039-09-30,,648.8765869140625,570.603409446984,727.149764381141,616.779836752365,680.97333707576
2039-12-31,,648.8765869140625,569.9428645930528,727.8103092350722,616.508973299094,681.244200529031
2040-03-31,,648.8765869140625,569.2878017235108,728.4653721046142,616.2403577919142,681.5128160362108
2040-06-30,,648.8765869140625,568.6380865743548,729.1150872537702,615.973935174441,681.779238653684
2040-09-30,,648.8765869140625,567.9935902743313,729.7595835537937,615.7096526016439,682.0435212264811
2040-12-31,,648.8765869140625,567.3541890464808,730.3989847816442,615.4474593174627,682.3057145106623
2041-03-31,,648.8765869140625,566.7197639305891,731.0334098975359,615.1873065409941,682.5658672871309
2041-06-30,,648.8765869140625,566.0902005247817,731.6629733033433,614.9291473605309,682.8240264675941
2041-09-30,,648.8765869140625,565.4653887446752,732.2877850834498,614.6729366347993,683.0802371933257
2041-12-31,,648.8765869140625,564.8452225986457,732.9079512294793,614.4186309008047,683.3345429273203
2042-03-31,,648.8765869140625,564.229599977918,733.523573850207,614.1661882877563,683.5869855403687
2042-06-30,,648.8765869140625,563.6184224602971,734.1347513678279,613.9155684365847,683.8376053915403
