date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8103169116755,685.2995521245017,704.3210816988493,690.9103265050131,698.7103073183379
2025-06-30,,703.1967022595111,689.7464497089495,716.6469548100727,697.6812829332843,708.7121215857379
2025-09-30,,711.3342635817739,694.861135751552,727.8073914119959,704.5792820484036,718.0892451151443
2025-12-31,,720.0578875118604,701.0363579375129,739.0794170862079,712.2579066985356,727.8578683251851
2026-03-31,,728.7766214425037,707.5099048603719,750.0433380246355,720.0559777816096,737.4972651033978
2026-06-30,,736.7948733269113,713.4983525347058,760.0913941191169,727.2418868288391,746.3478598249835
2026-09-30,,744.9631879039791,719.8000694990873,770.126306308871,734.6447831724129,755.2815926355454
2026-12-31,,753.7040674505299,726.8035623494068,780.6045725516531,742.6732287980763,764.7349061029836
2027-03-31,,762.4916002017583,733.959305840237,791.0238945632796,750.7916289817712,774.1915714217454
2027-06-30,,771.3384831969794,741.2628041793837,801.4141622145751,759.00563065912,783.6713357348387
2027-09-30,,780.2823841259619,748.7387458575822,811.8260223943416,767.3475792610774,793.2171889908465
2027-12-31,,789.3011003301106,756.3548446696667,822.2473559905544,775.7911372633697,802.8110633968514
2028-03-31,,798.4017813594526,764.1102312504203,832.6933314684849,784.3401659744138,812.4633967444913
2028-06-30,,807.6647909845742,772.078767664776,843.2508143043724,793.0723630711385,822.2572188980099
2028-09-30,,817.0887422275032,780.2537085970833,853.923775857923,801.9841443321312,832.1933401228752
2028-12-31,,826.627085614437,788.584026465742,864.6701447631319,811.0271239877876,842.2270472410863
2029-03-31,,836.2857636344384,797.0718758365159,875.4996514323608,820.2056912488739,852.3658360200028
2029-06-30,,846.074410757373,805.7236531056883,886.4251684090577,829.5281527786924,862.6206687360536
2029-09-30,,855.9991804326581,814.5427178495826,897.4556430157337,838.9995163692388,872.9988444960775
2029-12-31,,866.0661288377739,823.5326956735103,908.5995620020376,848.6248415159857,883.5074161595621
2030-03-31,,876.2812354121675,832.6974358580231,919.8650349663118,858.4092341640356,894.1532366602993
2030-06-30,,886.643025992739,842.0335849470055,931.2524670384726,868.3504495261698,904.9356024593083
2030-09-30,,897.1504526632092,851.5384270860687,942.7624782403497,878.4467557303207,915.8541495960977
2030-12-31,,907.8075914582835,861.2145498738723,954.4006330426946,888.701618462139,926.913564454428
2031-03-31,,918.618465301001,871.0646413651323,966.1722892368698,899.1185132676893,938.1184173343128
2031-06-30,,929.5862229129474,881.0906476739573,978.0817981519375,909.7000957265514,949.4723500993434
2031-09-30,,940.713478776087,891.2940952854211,990.1328622667528,920.4485341759757,960.9784233761982
2031-12-31,,952.0025947288807,901.6763579190969,1002.3288315386645,931.3657852657482,972.6394041920132
2032-03-31,,963.4556715920891,912.2386357712669,1014.6727074129112,942.4535805059688,984.4577626782093
2032-06-30,,975.0752569761322,922.9826528455234,1027.1678611067412,953.714129778305,996.4363841739594
2032-09-30,,986.8642932621774,933.9105960168927,1039.8179905074621,965.1500656605838,1008.578520863771
2032-12-31,,998.8255924031929,945.0245822009465,1052.6266026054393,976.7639150982855,1020.8872697081003
2033-03-31,,1010.9618193464867,956.3266352100791,1065.5970034828943,988.5580801345175,1033.3655585584559
2033-06-30,,1023.2756010631464,967.8187891059476,1078.7324130203451,1000.53494461154,1046.0162575147526
2033-09-30,,1035.7696030070379,979.5031597278235,1092.0360462862523,1012.6969486079003,1058.8422574061753
2033-12-31,,1048.4465496924108,991.3819609693683,1105.5111384154534,1025.0466072524366,1071.846492132385
2034-03-31,,1061.309246247683,1003.4575225657827,1119.1609699295832,1037.5865307335148,1085.031961761851
2034-06-30,,1074.3605341057564,1015.7322424727582,1132.9888257387545,1050.3193786314823,1098.4016895800305
2034-09-30,,1087.6032542355952,1028.2085471764572,1146.9979612947332,1063.2478219522159,1111.9586865189744
2034-12-31,,1101.0402640886512,1040.8889060534598,1161.1916221238425,1076.3745590129324,1125.70596916437
2035-03-31,,1114.6744584103046,1053.7758498850294,1175.5730669355798,1089.7023353116492,1139.64658150896
2035-06-30,,1128.5087772500015,1066.8719768207802,1190.1455776792227,1103.2339506981446,1153.7836038018584
2035-09-30,,1142.5462043167113,1080.1799489057232,1204.9124597276993,1116.9722569796554,1168.1201516537672
2035-12-31,,1156.7897641059153,1093.702487569156,1219.8770406426747,1130.9201543761462,1182.6593738356844
2036-03-31,,1171.242517858524,1107.4423681121284,1235.0426676049196,1145.0805868758418,1197.4044488412062
2036-06-30,,1185.9075643691187,1121.4024191906183,1250.4127095476192,1159.4565425001117,1212.3585862381258
2036-09-30,,1200.7880445514306,1135.5855261849106,1265.9905629179507,1174.051057378476,1227.5250317243854
2036-12-31,,1215.8871443183625,1149.9946329974748,1281.7796556392502,1188.8672181848808,1242.9070704518442
2037-03-31,,1231.2080952194804,1164.632741709264,1297.7834487296966,1203.908162372844,1258.5080280661168
2037-06-30,,1246.7541743288548,1179.502911576047,1314.0054370816626,1219.1770776977205,1274.331270959989
2037-09-30,,1262.5287045643345,1194.6082585360275,1330.4491505926414,1234.6772022031516,1290.3802069255173
2037-12-31,,1278.5350554896363,1209.9519552715717,1347.118155707701,1250.4118247195588,1306.6582862597138
2038-03-31,,1294.7766446145383,1225.5372318328139,1364.0160573962628,1266.3842858868966,1323.16900334218
2038-06-30,,1311.2569386727998,1241.3673762961832,1381.1465010494164,1282.597979178583,1339.9158981670166
2038-09-30,,1327.9794545124128,1257.4457350866521,1398.5131739381734,1299.0563515588358,1356.9025574659897
2038-12-31,,1344.9477597808318,1273.7757131412354,1416.1198064204282,1315.7629039539604,1374.1326156077032
2039-03-31,,1362.1654736559676,1290.3607741600026,1433.9701731519326,1332.7211917865227,1391.6097555254125
2039-06-30,,1379.636267701777,1307.2044410194214,1452.0680943841323,1349.9348256495905,1409.3377097539633
2039-09-30,,1397.3638667875532,1324.310296283575,1470.4174372915313,1367.4074720586902,1427.3202615164162
2039-12-31,,1415.3520500122675,1341.6819827514278,1489.0221172731071,1385.1428542215235,1445.5612458030114
2040-03-31,,1433.6046515852452,1359.323203988597,1507.8860991818933,1403.1447527755715,1464.0645503949188
2040-06-30,,1452.1255616704784,1377.237724848398,1527.0133984925587,1421.4170064998486,1482.8341168411082
2040-09-30,,1470.9187272366028,1395.429372021927,1546.4080824512785,1439.963513041904,1501.8739414313015
2040-12-31,,1489.988152934355,1413.902034636965,1566.074271231745,1458.7882296810562,1521.1880761876537
2041-03-31,,1509.3379019956644,1432.6596648980278,1586.016139093301,1477.8951741212609,1540.780629870068
2041-06-30,,1528.9720971404727,1451.7062787520138,1606.2379155289316,1497.288425299036,1560.6557689819094
2041-09-30,,1548.8949214854083,1471.0459565720887,1626.743886398728,1516.9721241999587,1580.817718770858
2041-12-31,,1569.1106194555084,1490.6828438596635,1647.5383950513533,1536.9504746843795,1601.2707642266373
2042-03-31,,1589.6234977049114,1510.621151969173,1668.6258434406498,1557.2277443277783,1622.0192510820445
2042-06-30,,1610.4379260512524,1530.865158859291,1690.0106932432138,1577.8082652800447,1643.06758682246
2042-09-30,,1631.5583384239585,1551.4192098697806,1711.6974669781364,1598.6964351434706,1664.4202417044464
2042-12-31,,1652.9892338245231,1572.2877185211537,1733.6907491278926,1619.896717867162,1686.0817497818844
2043-03-31,,1674.735177297663,1593.4751673352164,1755.9951872601098,1641.4136446564376,1708.0567099388886
2043-06-30,,1696.8008009139235,1614.9861086763194,1778.6154931515275,1663.251814897468,1730.349786930379
2043-09-30,,1719.1908047649758,1636.8251656138661,1801.5564439160855,1685.4158970981239,1752.9657124318278
2043-12-31,,1741.9099579726183,1658.9970328064671,1824.8228831387694,1707.9106298457796,1775.909286099457
2044-03-31,,1764.9630997119032,1681.5064774075904,1848.419722016216,1730.74082278227,1799.1853766415363
2044-06-30,,1788.3551402484504,1704.3583399922404,1872.3519405046604,1753.9113575958359,1822.798922901065
2044-09-30,,1812.0910619898802,1727.5575355041208,1896.6245884756397,1777.4271890297996,1846.754934949961
