date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5679931640625,668.5126849217206,686.6233014064044,673.8547675649886,681.2812187631364
2025-06-30,,676.9431762695312,664.1370365417425,689.74931599732,671.6918822671701,682.1944702718924
2025-09-30,,676.49658203125,660.8123280773167,692.1808359851833,670.0650866336887,682.9280774288113
2025-12-31,,675.7763671875,657.6657507028162,693.8869836721838,668.3499159893523,683.2028183856477
2026-03-31,,675.1941528320312,654.9458680449407,695.4424376191218,666.8911279767098,683.4971776873527
2026-06-30,,675.0921630859375,652.9112784285811,697.2730477432939,665.9966550683662,684.1876711035088
2026-09-30,,675.0372314453125,651.0791377910425,698.9953250995825,665.2129599482843,684.8615029423407
2026-12-31,,674.9931640625,649.3808846069226,700.6054435180774,664.4905760577776,685.4957520672224
2027-03-31,,674.968017578125,647.8020928510994,702.1339423051506,663.8283407809034,686.1076943753466
2027-06-30,,673.927978515625,645.2925795549287,702.5633774763213,662.1857281565084,685.6702288747416
2027-09-30,,672.3298950195312,642.2968352186706,702.3629548203919,660.0145189454606,684.6452710936019
2027-12-31,,670.4117431640625,639.0432352561959,701.7802510719291,657.5487523689399,683.2747339591851
2028-03-31,,668.4171142578125,635.7677360749173,701.0664924407077,655.0288889629862,681.8053395526388
2028-06-30,,666.2923583984375,632.4104974239641,700.1742193729109,652.3987404069047,680.1859763899703
2028-09-30,,664.055419921875,628.9843619045103,699.1264779392397,649.6741590159509,678.4366808277991
2028-12-31,,661.709716796875,625.4884838275076,697.9309497662424,646.8568144005795,676.5626191931705
2029-03-31,,659.2640380859375,621.9280457302358,696.6000304416392,643.9540167292085,674.5740594426665
2029-06-30,,656.8489990234375,618.4305798400712,695.2674182068038,641.0951170163539,672.6028810305211
2029-09-30,,654.3685913085938,614.8974177776147,693.8397648395728,638.1830161676626,670.5541664495249
2029-12-31,,651.8477783203125,611.3512087461314,692.3443478944936,635.2417286096695,668.4538280309555
2030-03-31,,649.3118896484375,607.8152541867483,690.8085251101267,632.2957522682339,666.3280270286411
2030-06-30,,648.288330078125,605.8151695881858,690.7614905680642,630.8717582084491,665.7049019478009
2030-09-30,,647.49755859375,604.0698258718134,690.9252913156866,629.6895542125399,665.3055629749601
2030-12-31,,646.8734741210938,602.511704806381,691.2352434358065,628.6824580859511,665.0644901562364
2031-03-31,,646.5624389648438,601.2858977531345,691.838980176553,627.9963109694745,665.128566960213
2031-06-30,,646.407958984375,600.2347655550763,692.5811524136737,627.4741491963251,665.3417687724249
2031-09-30,,646.3092041015625,599.2564422397625,693.3619659633625,627.0147179088787,665.6036902942463
2031-12-31,,646.2468872070312,598.3306998984913,694.1630745155712,626.5983442129748,665.8954302010877
2032-03-31,,646.2135009765625,597.4491737121481,694.9778282409769,626.217169159479,666.209832793646
2032-06-30,,646.1953125,596.597346605069,695.793278394931,625.8571382828161,666.5334867171839
2032-09-30,,646.1844482421875,595.7666257160355,696.6022707683395,625.510083080516,666.858813403859
2032-12-31,,646.1781005859375,594.9535416747825,697.4026594970925,625.1729245764926,667.1832765953824
2033-03-31,,646.174560546875,594.15577506503,698.19334602872,624.8437034722665,667.5054176214835
2033-06-30,,646.172607421875,593.3715406677834,698.9736741759666,624.5209675789672,667.8242472647828
2033-09-30,,646.1714477539062,592.5995217316522,699.7433737761603,624.2037088571375,668.139186650675
2033-12-31,,646.1707763671875,591.8389269131363,700.5026258212387,623.8914227727444,668.4501299616306
2034-03-31,,646.17041015625,591.0891204794323,701.2516998330677,623.5837406156594,668.7570796968406
2034-06-30,,646.1702270507812,590.3495581204887,701.9908959810738,623.2803671716675,669.060086929895
2034-09-30,,646.1700439453125,589.619662097007,702.720425793618,622.9809575114946,669.3591303791304
2034-12-31,,646.1699829101562,588.8991849887637,703.4407808315488,622.685482191923,669.6544836283895
2035-03-31,,646.1699829101562,588.1877192261916,704.1522465941209,622.3937380776704,669.9462277426421
2035-06-30,,646.169921875,587.484817212227,704.855026537773,622.1054696127121,670.2343741372879
2035-09-30,,646.169921875,586.790294757238,705.549548992762,621.8206732822088,670.5191704677912
2035-12-31,,646.169921875,586.1038022732788,706.2360414767212,621.5391697268587,670.8006740231413
2036-03-31,,646.169921875,585.4250675137283,706.9147762362717,621.2608473090354,671.0789964409646
2036-06-30,,646.169921875,584.7538332765234,707.5860104734766,620.985600560293,671.354243189707
2036-09-30,,646.169921875,584.0898562653394,708.2499874846606,620.7133297143824,671.6265140356176
2036-12-31,,646.169921875,583.4329060592667,708.9069376907333,620.4439402847548,671.8959034652452
2037-03-31,,646.169921875,582.782764178607,709.557079571393,620.177342681483,672.162501068517
2037-06-30,,646.169921875,582.1392232360563,710.2006205139437,619.9134518631939,672.4263918868061
2037-09-30,,646.169921875,581.5020861639214,710.8377575860786,619.6521870201809,672.6876567298191
2037-12-31,,646.169921875,580.8711655092094,711.4686782407906,619.3934712853475,672.9463724646525
2038-03-31,,646.169921875,580.2462827894436,712.0935609605564,619.1372314700528,673.2026122799472
2038-06-30,,646.169921875,579.627267902931,712.712575847069,618.883397822286,673.456445927714
2038-09-30,,646.169921875,579.0139585879593,713.3258851620407,618.6319038049036,673.7079399450964
2038-12-31,,646.169921875,578.4061999260532,713.9336438239468,618.3826858919344,673.9571578580656
2039-03-31,,646.169921875,577.8038438849763,714.5359998650237,618.1356833811833,674.2041603688167
2039-06-30,,646.169921875,577.2067488976651,715.1330948523349,617.890838221568,674.449005528432
2039-09-30,,646.169921875,576.6147794736962,715.7250642763038,617.648094853797,674.691748896203
2039-12-31,,646.169921875,576.0278058402704,716.3120379097296,617.4074000631518,674.9324436868482
2040-03-31,,646.169921875,575.4457036100146,716.8941401399854,617.1687028432651,675.1711409067349
2040-06-30,,646.169921875,574.8683534731961,717.4714902768039,616.9319542699102,675.4078894800898
2040-09-30,,646.169921875,574.29564091219,718.04420283781,616.6971073839152,675.6427363660848
2040-12-31,,646.169921875,573.7274559362651,718.6123878137349,616.4641170824092,675.8757266675908
2041-03-31,,646.169921875,573.1636928349476,719.1761509150524,616.2329400176862,676.1069037323138
2041-06-30,,646.169921875,572.6042499483981,719.7355938016019,616.0035345030466,676.3363092469534
2041-09-30,,646.169921875,572.0490294533876,720.2908142966124,615.7758604250331,676.5639833249669
2041-12-31,,646.169921875,571.4979371635966,720.8419065864034,615.5498791615422,676.7899645884578
2042-03-31,,646.169921875,570.9508823430843,721.3889614069157,615.3255535053348,677.0142902446652
2042-06-30,,646.169921875,570.4077775318802,721.9320662181198,615.1028475925186,677.2369961574814
