date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.3287353515625,660.6313996224857,682.0260710806393,666.9421788911915,675.7152918119335
2025-06-30,,670.8421630859375,655.7138458166187,685.9704803552563,664.6386354475654,677.0456907243096
2025-09-30,,670.8497314453125,652.3214024569295,689.3780604336955,663.2519927856804,678.4474701049446
2025-12-31,,670.8564453125,649.4617738543462,692.2511167706538,662.083332391758,679.629558233242
2026-03-31,,670.828369140625,646.9083992722718,694.7483390089782,661.0197307080946,680.6370075731554
2026-06-30,,670.717041015625,644.5140268721432,696.9200551591068,659.9722159598069,681.4618660714431
2026-09-30,,670.5875244140625,642.2850343839592,698.8900144441658,658.981786907977,682.193261920148
2026-12-31,,670.4512939453125,640.1946594066749,700.7079284839501,658.0442386685685,682.8583492220565
2027-03-31,,670.360107421875,638.2681002346444,702.4521146091056,657.2004380407619,683.5197768029881
2027-06-30,,670.2017822265625,636.3738364271817,704.0297280259433,656.330272726864,684.073291726261
2027-09-30,,669.956787109375,634.477738239564,705.435835979186,655.4082252086148,684.5053490101352
2027-12-31,,669.65673828125,632.600080304484,706.713396258016,654.4612609619858,684.8522156005142
2028-03-31,,669.3143310546875,630.7445385726478,707.8841235367272,653.498376814102,685.130285295273
2028-06-30,,668.9371948242188,628.9114295747174,708.9629600737201,652.5242034417706,685.3501862066669
2028-09-30,,668.530517578125,627.0999144506206,709.9611207056294,651.5414574599095,685.5195776963405
2028-12-31,,668.0983276367188,625.3089847204112,710.8876705530263,650.5521017952346,685.6445534782029
2029-03-31,,667.646484375,623.5402392513223,711.7527294986777,649.5602487561548,685.7327199938452
2029-06-30,,667.1717529296875,621.7868011217311,712.5567047376439,648.5611700145714,685.7823358448036
2029-09-30,,666.6744384765625,620.0458330683894,713.3030438847356,647.5538821556697,685.7949947974553
2029-12-31,,666.1552734375,618.3153337007936,713.9952131742064,646.537996572439,685.772550302561
2030-03-31,,665.614501953125,616.5931512402746,714.6358526659754,645.5127749332772,685.7162289729728
2030-06-30,,665.2786865234375,615.103734431653,715.453638615222,644.703912970358,685.853460076517
2030-09-30,,665.07080078125,613.7681808762836,716.3734206862164,644.0336150298116,686.1079865326884
2030-12-31,,664.9358520507812,612.5298237638176,717.3418803377449,643.446201939145,686.4255021624175
2031-03-31,,664.8487548828125,611.3620762374281,718.3354335281969,642.9159725809574,686.7815371846676
2031-06-30,,664.7935791015625,610.2476554755463,719.3395027275787,642.4264421126542,687.1607160904708
2031-09-30,,664.7587890625,609.173802097351,720.343776027649,641.9655730836037,687.5520050413963
2031-12-31,,664.736083984375,608.1311039241685,721.3410640445815,641.5246089722041,687.9475589965459
2032-03-31,,664.7183837890625,607.1114678907352,722.3252996873898,641.096054314164,688.340713263961
2032-06-30,,664.7066650390625,606.1149441988487,723.2983858792763,640.6805058079102,688.7328242702148
2032-09-30,,664.698974609375,605.1387299597925,724.2592192589575,640.2756618737794,689.1222873449706
2032-12-31,,664.6939086914062,604.180639614131,725.2071777686815,639.8797981379182,689.5080192448943
2033-03-31,,664.6905517578125,603.2390365110808,726.1420670045442,639.4917033686351,689.8894001469899
2033-06-30,,664.688232421875,602.3125823826178,727.0638824611322,639.1104327174287,690.2660321263213
2033-09-30,,664.686767578125,601.4004759383041,727.9730592179459,638.735549585499,690.637985570751
2033-12-31,,664.6857299804688,600.5017156060075,728.86974435493,638.3663912182426,691.0050687426949
2034-03-31,,664.68505859375,599.6157056469008,729.7544115405992,638.0026773195675,691.3674398679325
2034-06-30,,664.6846313476562,598.7418251848744,730.6274375104381,637.6440812785311,691.7251814167814
2034-09-30,,664.684326171875,597.8794859555942,731.4891663881558,637.2902898569964,692.0783624867536
2034-12-31,,664.68408203125,597.0281904324884,732.3399736300116,636.9410630318529,692.4271010306471
2035-03-31,,664.6839599609375,596.1875902781289,733.1803296437461,636.5962939706682,692.7716259512068
2035-06-30,,664.683837890625,595.357178866664,734.010496914586,636.2557029120346,693.1119728692154
2035-09-30,,664.6837768554688,594.5366554382279,734.8308982727096,635.919202533206,693.4483511777315
2035-12-31,,664.6837158203125,593.7256180806907,735.6418135599343,635.5865920187922,693.7808396218328
2036-03-31,,664.6837158203125,592.923806215253,736.443625425372,635.2578005227211,694.1096311179039
2036-06-30,,664.6837158203125,592.1308549654372,737.2365766751878,634.9326424164663,694.4347892241587
2036-09-30,,664.6837158203125,591.3464769172322,738.0209547233928,634.610999842851,694.756431797774
2036-12-31,,664.6837158203125,590.5703998667805,738.7970317738445,634.292761181784,695.074670458841
2037-03-31,,664.6837158203125,589.8023657167744,739.5650659238506,633.9778205977153,695.3896110429097
2037-06-30,,664.6837158203125,589.0421294737184,740.3253021669066,633.6660776284524,695.7013540121726
2037-09-30,,664.6837158203125,588.2894583350158,741.0779733056092,633.3574368108106,696.0099948298144
2037-12-31,,664.6837158203125,587.5441308562332,741.8233007843918,633.0518073391414,696.3156243014836
2038-03-31,,664.6837158203125,586.8059361901061,742.5614954505189,632.7491027532781,696.6183288873469
2038-06-30,,664.6837158203125,586.074673389867,743.292758250758,632.4492406528582,696.9181909877668
2038-09-30,,664.6837158203125,585.3501507703781,744.0172808702469,632.1521424353492,697.2152892052758
2038-12-31,,664.6837158203125,584.6321853213099,744.7352463193151,631.8577330554161,697.5096985852089
2039-03-31,,664.6837158203125,583.9206021672758,745.4468294733492,631.565940803544,697.801490837081
2039-06-30,,664.6837158203125,583.2152340704117,746.1521975702133,631.2766971020653,698.0907345385597
2039-09-30,,664.6837158203125,582.5159209713906,746.8515106692344,630.989936316948,698.377495323677
2039-12-31,,664.6837158203125,581.8225095653038,747.5449220753212,630.7055955838814,698.6618360567436
2040-03-31,,664.6837158203125,581.1348529092252,748.2325787313998,630.4236146473535,698.9438169932715
2040-06-30,,664.6837158203125,580.4528100586133,748.9146215820117,630.1439357115537,699.2234959290713
2040-09-30,,664.6837158203125,579.7762457300028,749.5911859106222,629.8665033020561,699.5009283385689
2040-12-31,,664.6837158203125,579.1050299876974,750.2624016529276,629.5912641373443,699.7761675032807
2041-03-31,,664.6837158203125,578.4390379524116,750.9283936882134,629.3181670093372,700.0492646312878
2041-06-30,,664.6837158203125,577.7781495300076,751.5892821106174,629.0471626721544,700.3202689684706
2041-09-30,,664.6837158203125,577.1222491586628,752.2451824819622,628.7782037384395,700.5892279021855
2041-12-31,,664.6837158203125,576.4712255729571,752.8962060676679,628.511244582622,700.856187058003
2042-03-31,,664.6837158203125,575.8249715835163,753.5424600571087,628.2462412505571,701.1211903900679
2042-06-30,,664.6837158203125,575.1833838709788,754.1840477696462,627.98315137504,701.384280265585
2042-09-30,,664.6837158203125,574.54636279316,754.821068847465,627.721934096732,701.645497543893
2042-12-31,,664.6837158203125,573.9138122043997,755.4536194362253,627.4625499900804,701.9048816505446
2043-03-31,,664.6837158203125,573.2856392861606,756.0817923544644,627.2049609938557,702.1624706467693
2043-06-30,,664.6837158203125,572.6617543880366,756.7056772525884,626.9491303459538,702.4183012946712
2043-09-30,,664.6837158203125,572.0420708783975,757.3253607622275,626.6950225221519,702.6724091184731
2043-12-31,,664.6837158203125,571.4265050039662,757.9409266366588,626.442603178527,702.924828462098
