date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.341673587798,491.74321284476514,884.9401343308309,607.7243806550119,768.9589665205841
2025-06-30,,691.9082811505388,413.87607162606713,969.9404906750103,577.898212123188,805.9183501778895
2025-09-30,,695.2950363499482,354.7765136531799,1035.8135590467164,555.6617890216994,834.928283678197
2025-12-31,,698.5381079434,305.34118645733423,1091.7350294294656,537.3035220778279,859.772693808972
2026-03-31,,701.6727071960127,262.06518470276734,1141.280229689258,521.4069600362897,881.9384543557356
2026-06-30,,704.7207017222868,223.1547886852665,1186.286614759307,507.2494695924805,902.191933852093
2026-09-30,,707.6955231280095,187.5448878638499,1227.8461583921692,494.40221465661267,920.9888315994065
2026-12-31,,710.6052666299834,154.5408475810401,1266.6696856789267,482.58512857528194,938.6254046846848
2027-03-31,,713.6553297118871,123.85994748278858,1303.4507119409857,471.803450913529,955.5072085102453
2027-06-30,,716.753219074491,95.05429864330802,1338.452139505674,461.8189546098914,971.6874835390905
2027-09-30,,719.6590910016811,67.6157623556254,1371.7024196477369,452.2817787294597,987.0364032739025
2027-12-31,,722.5337501855652,41.496704792028595,1403.5707955791017,443.26725552906754,1001.8002448420627
2028-03-31,,725.4850869408256,16.639256054526413,1434.3309178271247,434.81530358256475,1016.1548702990864
2028-06-30,,728.5832747886382,-7.020808078917412,1464.1873576561939,426.94098518496054,1030.2255643923158
2028-09-30,,731.8747070589424,-29.547857288836553,1493.2972714067214,419.6452741139371,1044.1041400039476
2028-12-31,,735.3908004803064,-51.003042491825,1521.7846434524379,412.9216287491622,1057.8599722114507
2029-03-31,,739.1535566546429,-71.44266282272872,1549.7497761320146,406.7599426414058,1071.54717066788
2029-06-30,,743.1790757533273,-90.9175528200874,1577.275704326742,401.14886867127524,1085.2092828353793
2029-09-30,,747.4797768068,-109.47304602772851,1604.4325996413286,396.07714381096986,1098.8824098026303
2029-12-31,,752.0658010676023,-127.14924391888837,1631.2808460540928,391.5343067481562,1112.5972953870482
2030-03-31,,756.7452183735944,-144.18210949315778,1657.6725462403465,387.3103711866738,1126.180065560515
2030-06-30,,761.6210180244982,-160.50750060165103,1683.7495366506473,383.49239673825645,1139.74963931074
2030-09-30,,766.9417048285457,-175.91139063764945,1709.7948002947408,380.3147500573546,1153.5686595997367
2030-12-31,,772.5540189431465,-190.57780713089403,1735.6858450171871,377.61155468353405,1167.496483202759
2031-03-31,,778.3569534858376,-204.63535022932672,1761.3492572010018,375.2704888219073,1181.443418149768
2031-06-30,,784.2868451465865,-218.17254252444297,1786.7462328176161,373.2176953492847,1195.3559949438884
2031-09-30,,790.3036205541121,-231.2519475361928,1811.859188644417,371.40387856936553,1209.2033625388585
2031-12-31,,796.3821092100144,-243.91916131830487,1836.6833797383338,369.79549226722065,1222.9687261528081
2032-03-31,,802.5065565901724,-256.2085553400224,1861.221668520367,368.36914784207977,1236.643965338265
2032-06-30,,808.6671585499904,-268.14695864753924,1885.4812757475202,367.1080599071031,1250.2262571928777
2032-09-30,,814.857872435052,-279.7560310772434,1909.4717759473474,365.9997818160572,1263.7159630540468
2032-12-31,,821.0750345909331,-291.0538035069534,1933.2038726888195,365.0347584815302,1277.115310700336
