date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.5950317382812,694.9165792796684,702.2734841968941,697.0866431259059,700.1034203506566
2025-06-30,,705.5496826171875,700.3475652616727,710.7517999727023,703.4164989842371,707.6828662501379
2025-09-30,,714.7662353515625,708.3949688000185,721.1375019031065,712.15362963737,717.378841065755
2025-12-31,,723.7786865234375,716.421781606212,731.135591440663,720.7619092986868,726.7954637481882
2026-03-31,,730.5977783203125,722.3725085708531,738.8230480697719,727.2249188465546,733.9706377940704
2026-06-30,,736.5371704101562,727.5268388434688,745.5475019768437,732.8423879760119,740.2319528443006
2026-09-30,,745.00634765625,735.2740772411865,754.7386180713135,741.015526507463,748.997168805037
2026-12-31,,753.2114868164062,742.8072521053766,763.6157215274359,748.9451195505055,757.477854082307
2027-03-31,,761.72314453125,750.6877871554117,772.7585019070883,757.197978694124,766.248310368376
2027-06-30,,770.10546875,758.4731807161374,781.7377567838626,765.335525138233,774.875412361767
2027-09-30,,778.1533203125,765.9532736981212,790.3533669268788,773.1505612472062,783.1560793777938
2027-12-31,,787.0723876953125,774.3298545922246,799.8149207984004,781.8471762669277,792.2975991236973
2028-03-31,,797.0385131835938,783.7756642297089,810.3013621374786,791.5999406983485,802.477085668839
2028-06-30,,808.07861328125,794.3151044675848,821.8421220949152,802.4347398876301,813.7224866748699
2028-09-30,,820.7234497070312,806.4768645950084,834.9700348190541,814.8814857316927,826.5654136823698
2028-12-31,,835.2733764648438,820.5595666303927,849.9871862992948,829.2398220153424,841.3069309143451
2029-03-31,,851.1090698242188,835.9424217985454,866.2757178498921,844.8898242509164,857.3283153975211
2029-06-30,,869.2711791992188,853.6648271326743,884.8775312657632,862.8716283003678,875.6707300980697
2029-09-30,,889.8594970703125,873.8254945346008,905.8934996060242,883.2845835413808,896.4344105992442
2029-12-31,,912.217041015625,895.7665015167063,928.6675805145437,905.4713220681093,918.9627599631407
2030-03-31,,936.6812744140625,919.8244875821731,953.5380612459519,929.7689694204431,943.5935794076819
2030-06-30,,963.5223388671875,946.268867483549,980.775810250826,956.447369147764,970.597308586611
2030-09-30,,992.32080078125,974.6795625232278,1009.9620390392722,985.0868231246144,999.5547784378856
2030-12-31,,1022.68359375,1004.662930616625,1040.704256883375,1015.2940288817113,1030.0731586182887
2031-03-31,,1054.611572265625,1036.2193099725612,1073.0038345586888,1047.0696292037483,1062.1535153275017
2031-06-30,,1087.45068359375,1068.6941827274602,1106.2071844600398,1079.759380625167,1095.141986562333
2031-09-30,,1120.9130859375,1101.7992862828683,1140.0268855921317,1113.0752687949227,1128.7509030800773
2031-12-31,,1156.0009765625,1136.536435732373,1175.465517392627,1148.019334264926,1163.982618860074
2032-03-31,,1192.681396484375,1172.8723237595361,1212.4904692092139,1184.558475213529,1200.804317755221
2032-06-30,,1230.8760986328125,1210.728384749887,1251.023812515738,1222.6143139479937,1239.1378833176313
2032-09-30,,1270.5780029296875,1250.097246420259,1291.058759439116,1262.1796505684053,1278.9763552909697
2032-12-31,,1311.75146484375,1290.9429954216907,1332.5599342658093,1303.2187303119485,1320.2841993755515
2033-03-31,,1354.474365234375,1333.3432646435622,1375.6054658251878,1345.8093323552603,1363.1393981134897
2033-06-30,,1398.9456787109375,1377.4967993772912,1420.3945580445838,1390.1503372734444,1407.7410201484306
2033-09-30,,1445.206298828125,1423.444280604633,1466.968317051617,1436.2825514533936,1454.1300462028564
2033-12-31,,1493.2945556640625,1471.2238409123859,1515.3652704157391,1484.2442239898105,1502.3448873383145
2034-03-31,,1543.2413330078125,1520.8661802230795,1565.6164857925455,1534.0661632753272,1552.4165027402978
2034-06-30,,1595.12158203125,1572.446078186122,1617.797085876378,1585.8232501472046,1604.4199139152954
2034-09-30,,1649.03369140625,1626.0617631650098,1672.0056196474902,1639.613807541159,1658.453575271341
2034-12-31,,1705.071533203125,1681.8069571354,1728.33610927085,1695.531645979591,1714.611420426659
2035-03-31,,1763.311279296875,1739.7576912028871,1786.8648673908629,1753.6528796135067,1772.9696789802433
2035-06-30,,1823.815673828125,1799.976577272435,1847.654770383815,1814.0401983588893,1833.5911492973607
2035-09-30,,1886.6822509765625,1862.5610251146418,1910.8034768384832,1876.791085380154,1896.573416572971
2035-12-31,,1952.00634765625,1927.6062544274923,1976.4064408850077,1942.0008295256623,1962.0118657868377
2036-03-31,,2019.88671875,1995.210909501622,2044.562527998378,2009.7681403287265,2030.0052971712735
2036-06-30,,2090.439697265625,2065.4912188640747,2115.3881756671753,2080.209307953707,2100.670086577543
2036-09-30,,2163.756103515625,2138.53790399538,2188.97430303587,2153.4151121860014,2174.0970948452486
2036-12-31,,2239.73681640625,2214.251750200074,2265.221882612426,2229.28639354948,2250.18723926302
2037-03-31,,2318.54638671875,2292.797219508461,2344.295553929039,2307.9876664321228,2329.1051070053772
2037-06-30,,2400.37109375,2374.360506972426,2426.381680527574,2389.705175585248,2411.037011914752
2037-09-30,,2485.31591796875,2459.0465130077696,2511.5853229297304,2474.5438686510424,2496.0879672864576
2037-12-31,,2573.496826171875,2546.971128264105,2600.022524079645,2562.6196812013845,2584.3739711423655
2038-03-31,,2665.025634765625,2638.24609664443,2691.80517288682,2654.0443999117933,2676.0068696194567
2038-06-30,,2760.005126953125,2732.9741322530626,2787.0361216531874,2748.920779650692,2771.089474255558
2038-09-30,,2858.5810546875,2831.300921129083,2885.861188245917,2847.39454534245,2869.76756403255
2038-12-31,,2960.912109375,2933.38509174767,2988.43912700233,2949.62436258776,2972.19985616224
2039-03-31,,3067.13427734375,3039.362570303209,3094.905984384291,3055.7461930562686,3078.5223616312314
2039-06-30,,3177.389892578125,3149.375633272623,3205.404151883627,3165.9023471508053,3188.8774380054447
2039-09-30,,3291.830322265625,3263.575592804415,3320.085051726835,3280.2441694895447,3303.4164750417053
2039-12-31,,3410.611572265625,3382.118402041579,3439.104742489671,3398.927644314948,3422.295500216302
2040-03-31,,3533.891845703125,3505.162213580407,3562.621477825843,3522.110954032179,3545.672737374071
2040-06-30,,3661.8505859375,3632.886422314205,3690.814749560795,3649.973522126587,3673.727649748413
2040-09-30,,3794.666015625,3765.4692043798095,3823.8628268701905,3782.693552178639,3806.638479071361
2040-12-31,,3932.519775390625,3903.092155721723,3961.947395059527,3920.452666491622,3944.586884289628
2041-03-31,,4075.576416015625,4045.9197841794266,4105.233047851823,4063.4153982380567,4087.7374337931933
2041-06-30,,4223.9677734375,4194.083884394103,4253.851662480897,4211.7135664214475,4236.2219804535525
2041-09-30,,4377.93603515625,4347.826604127943,4408.045466184557,4365.589342246883,4390.282728065617
2041-12-31,,4537.6123046875,4507.279008636153,4567.945600738847,4525.173813540895,4550.050795834105
2042-03-31,,4703.279296875,4672.723775903678,4733.834817846322,4690.749680032889,4715.808913717111
2042-06-30,,4875.1630859375,4844.3869446212275,4905.9392272537725,4862.543001372964,4887.783170502036
2042-09-30,,5053.48291015625,5022.48771880647,5084.47810150603,5040.773001792221,5066.192818520279
