date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,515.6085248502413,310.5644524429141,3.851656083861129,431.52801889450643,6.094125763426919
2025-06-30,,520.0884794284891,304.91380739064925,3.796730492553758,431.8538131862945,6.110829812208971
2025-09-30,,521.7456090453121,295.076801621061,3.6812197854623108,428.7976501559966,6.077973387664158
2025-12-31,,522.3506822718057,284.06134599978844,3.5462632392763505,424.63760175023725,6.027931092266531
2026-03-31,,522.5636582852852,272.9477697627177,3.4071296747865114,420.2060043664987,5.972742728667337
2026-06-30,,522.6305015346417,262.0918505042295,3.2692082433506764,415.7938525036751,5.916771861925526
2026-09-30,,522.6428820991616,251.59009220078326,3.1342476839397886,411.49479843207797,5.861538252283008
2026-12-31,,522.6349650928342,241.45017031576214,3.0026857670682325,407.33214490230597,5.807520564916502
2027-03-31,,522.6194837326692,231.6518754778137,2.874504275818124,403.3051166721168,5.754822822942149
2027-06-30,,522.6011836435475,222.16836047195068,2.7495391967460305,399.4055043858865,5.703419324005315
2027-09-30,,522.5818335030434,212.97317585828375,2.6275912494977183,395.6235055815528,5.6532438377689855
2027-12-31,,522.5620924910083,204.0423008998793,2.5084636966860545,391.94965917620675,5.604221461808185
2028-03-31,,522.542206281421,195.35447256125957,2.3919739479885322,388.37539096841044,5.556279474159035
2028-06-30,,522.5222664360854,186.89098350451928,2.2779559420307827,384.8930838309019,5.5093505813092705
2028-09-30,,522.5023070797432,178.63535354582604,2.1662594648834883,381.49600002028706,5.463373485236357
2028-12-31,,522.4823409305467,170.57300598494913,2.056748604390518,378.17816970830813,5.418292565074228
2029-03-31,,522.4623727284878,162.6909849421133,1.949300098000303,374.9342829947691,5.37405731720444
2029-06-30,,522.4424042401264,154.97771812012263,1.8438018126147675,371.7595955781036,5.330621775723873
2029-09-30,,522.4224361238349,147.42282002928602,1.7401514125202233,368.64984916604044,5.28794398254785
2029-12-31,,522.402468624968,140.0169288859738,1.6382552109389872,365.60120500422806,5.245985522563602
2030-03-31,,522.3825018349503,132.75157090152362,1.5380271835819697,362.6101883793001,5.20471112139561
2030-06-30,,522.362535787837,125.61904673153163,1.4393881202391148,359.6736421131634,5.1640882983517065
2030-09-30,,522.3425704963021,118.61233588948056,1.3422648926804692,356.7886873880184,5.124087066533235
2030-12-31,,522.322605965051,111.72501579610565,1.2465898203950383,353.95269055960216,5.084679672866952
2031-03-31,,522.302642195819,104.95119282576428,1.1523001188126951,351.1632348849665,5.0458403718863085
2031-06-30,,522.2826791892344,98.2854432496984,1.0593374173286234,348.4180963067333,5.007545228108559
2031-09-30,,522.2627169455133,91.72276239496887,0.9676473366553493,345.7152226055828,4.969771942729532
2031-12-31,,522.2427554647177,85.25852066444133,0.8771791168223855,343.05271536593386,4.932499701083197
2032-03-31,,522.2227947468526,78.8884253191942,0.7878852886004903,340.4288143044696,4.895709037906516
2032-06-30,,522.2028347919018,72.60848712663471,0.6997213823123278,337.84188359386366,4.859381717934479
2032-09-30,,522.1828755998404,66.41499113795942,0.6126456689584749,335.2903998797742,4.823500629746173
2032-12-31,,522.1629171706412,60.304470986764386,0.5266189293808026,332.77294174171857,4.788049691107817
2033-03-31,,522.1429595042756,54.27368620371368,0.44160424783885155,330.2881803907122,4.753013764326569
2033-06-30,,522.1230026007148,48.319602125636266,0.35756682691572816,327.8348714307805,4.718378580350732
2033-09-30,,522.1030464599297,42.43937204535109,0.27447382112006213,325.4118475393045,4.684130670536453
2033-12-31,,522.0830910818913,36.630321304141205,0.19229418692638678,323.01801194397063,4.650257305155193
2034-03-31,,522.0631364665703,30.889933074548765,0.11099854731160441,320.652332592854,4.616746437845462
2034-06-30,,522.0431826139377,25.215835619013944,0.030559069110716486,318.31383692968814,4.583586655321225
2034-09-30,,522.0232295239642,19.605790841312228,-0.049050648260454466,316.00160719925935,4.550767131741477
2034-12-31,,522.0032771966206,14.057683973992198,-0.12785567397729203,313.7147762186312,4.518277587223565
2035-03-31,,521.983325631878,8.569514267002091,-0.2058798379726845,311.45252355891637,4.486108250049426
2035-06-30,,521.9633748297072,3.139386561205356,-0.2831458150584192,309.21407208990723,4.454249822170706
2035-09-30,,521.9434247900789,-2.234496353878626,-0.3596752018436691,306.9986848462856,4.422693447667518
2035-12-31,,521.9234755129639,-7.55384068551075,-0.4354885871903722,304.8056621795729,4.391430683857461
2036-03-31,,521.9035269983333,-12.82026796246646,-0.5106056168571067,302.63433916460554,4.360453474787716
2036-06-30,,521.8835792461578,-18.035320805551578,-0.5850450529068736,300.4840832332735,4.329754126874249
2036-09-30,,521.8636322564082,-23.200468202123716,-0.6588248283879814,298.3542920116463,4.299325286479325
2036-12-31,,521.8436860290556,-28.317110335756524,-0.7319620977398245,296.2443913395182,4.269159919242092
2037-03-31,,521.8237405640707,-33.386583016060285,-0.8044732833250503,294.1538334539126,4.239251290997568
2037-06-30,,521.8037958614244,-38.410161748392966,-0.87637411844592,292.08209532025404,4.209592950137317
2037-09-30,,521.7838519210875,-43.38906547860552,-0.9476796871641806,290.02867709679515,4.180178711280895
2037-12-31,,521.763908743031,-48.32446004398719,-1.0184044612100358,287.9931007195205,4.151002640140929
2038-03-31,,521.7439663272256,-53.21746135810463,-1.0885623342362036,285.9749085961681,4.122059039476875
2038-06-30,,521.7240246736422,-58.06913835418868,-1.1581666536467656,283.97366239926384,4.093342436043262
2038-09-30,,521.7040837822518,-62.88051570907828,-1.2272302502074783,281.98894194913805,4.064847568447666
2038-12-31,,521.6841436530251,-67.65257636738966,-1.2957654656236235,280.02034417886364,4.036569375842123
2039-03-31,,521.6642042859329,-72.3862638835335,-1.3637841782534332,278.06748217388684,4.008502987379059
2039-06-30,,521.6442656809463,-77.0824845973923,-1.4312978271087804,276.1299842798677,3.9806437123695573
2039-09-30,,521.624327838036,-81.74210965787665,-1.4983174342806391,274.20749327289906,3.9529870310875537
2039-12-31,,521.6043907571731,-86.36597690715735,-1.5648536259138037,272.2996655868571,3.925528586168934
2040-03-31,,521.5844544383282,-90.95489263712761,-1.6309166518439655,270.4061705931455,3.8982641745591406
2040-06-30,,521.5645188814725,-95.50963322852294,-1.6965164040000147,268.52668992855666,3.871189739967112
2040-09-30,,521.5445840865766,-100.03094668214487,-1.761662433665049,266.6609168673774,3.84430136578722
2040-12-31,,521.5246500536114,-104.51955405074091,-1.8263639676815844,264.80855573423077,3.8175952684541548
2041-03-31,,521.5047167825478,-108.97615077930891,-1.8906299236786897,262.9693213544707,3.7910677911988757
2041-06-30,,521.4847842733568,-113.4014079608844,-1.9544689243923479,261.14293853923255,3.7647153981763894
2041-09-30,,521.4648525260093,-117.79597351423331,-2.017889311144156,259.3291416025078,3.738534668938671
2041-12-31,,521.4449215404758,-122.16047328930824,-2.0808991565380364,257.52767390783947,3.71252229322824
2042-03-31,,521.4249913167274,-126.49551210580648,-2.1435062764297204,255.7382874424515,3.686675066069948
2042-06-30,,521.4050618547353,-130.80167472971868,-2.2057182412192686,253.96074241680355,3.6609898831403562
2042-09-30,,521.38513315447,-135.07952679232983,-2.2675423865128597,252.19480688774502,3.6354637363957627
2042-12-31,,521.3652052159027,-139.32961565576443,-2.3289858231963674,250.44025640358922,3.610093709941413
2043-03-31,,521.3452780390039,-143.55247122883156,-2.390055446959914,248.6968736695673,3.5848769761258703
2043-06-30,,521.3253516237447,-147.7486067366085,-2.450757947309536,246.9644482322526,3.5598107918456714
2043-09-30,,521.305425970096,-151.9185194469353,-2.51109981609933,245.2427761816533,3.534892495046643
2043-12-31,,521.2855010780287,-156.06269135672824,-2.571087355614889,243.5316598697827,3.510119501409192
2044-03-31,,521.2655769475136,-160.18158984079798,-2.6307266862365504,241.83090764460405,3.485489301205913
2044-06-30,,521.2456535785218,-164.27566826564555,-2.6900237537088474,240.14033359833758,3.460999456320674
2044-09-30,,521.225730971024,-168.3453665705199,-2.7489843360406043,238.45975732919067,3.436647597419155
2044-12-31,,521.205809124991,-172.39111181784608,-2.807614050058379,236.78900371564998,3.4124314212615445
2045-03-31,,521.1858880403939,-176.41331871497425,-2.8659183576343095,235.12790270253208,3.388348688148737
2045-06-30,,521.1659677172036,-180.41239010905542,-2.923902571607873,233.4762890980545,3.3643972194940606
2045-09-30,,521.1460481553908,-184.38871745671793,-2.9815718614198214,231.83400238123994,3.340574895513016
2045-12-31,,521.1261293549265,-188.34268127009307,-3.0389312584751362,230.20088651901875,3.3168796530241442
2046-03-31,,521.1062113157818,-192.27465154063123,-3.095985661250829,228.5767897924385,3.2933094833545136
2046-06-30,,521.0862940379274,-196.18498814204497,-3.1527398401632167,226.96156463143285,3.2698624303438466
2046-09-30,,521.0663775213342,-200.0740412136223,-3.209198442208426,225.35506745764008,3.246536588441627
2046-12-31,,521.0464617659732,-203.94215152506558,-3.265365995388839,223.75715853479682,3.223330100891994
