date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.7289326808727,699.2467008600182,714.2111645017272,703.6607638243461,709.7971015373994
2025-06-30,,717.1596446010861,706.5781708832142,727.7411183189581,712.8205985925355,721.4986906096368
2025-09-30,,716.0712590146693,703.1116533469407,729.0308646823979,710.7570346689647,721.3854833603739
2025-12-31,,709.2829800297083,694.3185163879992,724.2474436714173,703.1466423166551,715.4193177427615
2026-03-31,,699.8328163231383,683.1020373482957,716.563595297981,692.972182193497,706.6934504527796
2026-06-30,,689.2388234543359,670.9111733560269,707.566473552645,681.7233753111473,696.7542715975246
2026-09-30,,678.3074652116081,658.5113405618931,698.1035898613231,670.1898534368853,686.425076986331
2026-12-31,,667.4514019897593,646.2884545540154,688.6143494255033,658.773309972658,676.1294940068607
2027-03-31,,656.8745871057183,634.4278916431548,679.3212825682818,647.6700805361385,666.0790936752982
2027-06-30,,646.6729252984757,623.0120307631865,670.3338198337648,636.9705234658572,656.3753271310941
2027-09-30,,636.8863144467804,612.0705589025483,661.7020699910124,626.7103495562279,647.0622793373328
2027-12-31,,627.5258056486839,601.6065943132268,653.445016984141,616.8973569572747,638.1542543400931
2028-03-31,,618.5878076017743,591.6102371167751,645.5653780867735,607.5253674677859,629.6502477357627
2028-06-30,,610.0614924128192,582.0655444507639,638.0574403748745,598.5814557469267,621.5415290787117
2028-09-30,,601.9326478812633,572.9540886466306,630.911207115896,590.0496809965836,613.815614765943
2028-12-31,,594.1856736559159,564.2567463724979,624.114600939334,581.9129982298095,606.4583490820223
2029-03-31,,586.8046078005002,555.9545756877595,617.6546399132409,574.1542235278105,599.4549920731899
2029-06-30,,579.773647229038,548.0292260754221,611.518068382654,566.756509203386,592.79078525469
2029-09-30,,573.0774042799522,540.4631119007032,605.6916966592013,559.703566292634,586.4512422672705
2029-12-31,,566.7010260431599,533.2394680934746,600.1625839928453,552.9797577838774,580.4222943024424
2030-03-31,,560.6302425983397,526.3423489120667,594.9181362846127,546.5701265684005,574.6903586282789
2030-06-30,,554.8513787202262,519.7566006690379,589.9461567714145,540.4603911617744,569.242366278678
2030-09-30,,549.351347087422,513.4678238562345,585.2348703186095,534.6369261664454,564.0657680083987
2030-12-31,,544.1176323967557,507.46233220013767,580.7729325933736,529.0867361103783,559.148528683133
2031-03-31,,539.138271272623,501.7271121683505,576.5494303768955,523.79742698999,554.479115555256
2031-06-30,,534.4018305028782,496.2497844431162,572.5538765626401,518.7571776324514,550.0464833733049
2031-09-30,,529.8973849013171,491.0185678981313,568.7762019045028,513.9547118642033,545.8400579384308
2031-12-31,,525.6144954540445,486.0222461546145,565.2067447534745,509.37927190459885,541.84971900349
2032-03-31,,521.5431880719998,481.2501365915122,561.8362395524873,505.02059312348666,538.065783020513
2032-06-30,,517.6739330977364,476.69206161008674,558.655804585386,500.8688801681919,534.4789860272808
2032-09-30,,513.9976256243963,472.33832193780984,555.6569293109827,496.91478440588253,531.08046684291
2032-12-31,,510.5055666385664,468.1796717670785,552.8314615100543,493.1493826043637,527.8617506727691
2033-03-31,,507.1894449753452,464.20729554452623,550.1715944061642,489.5641567688712,524.8147331818192
2033-06-30,,504.04132006253326,460.41278624904993,547.6698538760166,486.15097505486415,521.9316650702024
2033-09-30,,501.0536054256464,456.7881250178245,545.3190858334683,482.9020736824136,519.2051371688793
2033-12-31,,498.2190529234525,453.32566199832553,543.1124438485795,479.81003978429294,516.6280660626121
2034-03-31,,495.53073768337333,450.01809832047456,541.0433770462721,476.86779512626543,514.1936802404813
2034-06-30,,492.9820437065647,446.85846909662916,539.1056183165002,474.06858064391884,511.89550676921056
2034-09-30,,490.56665011337157,443.84012736858244,537.2931728581607,471.40594174561465,509.7273584811285
2034-12-31,,488.27851800091287,440.9567289303345,535.6003070714912,468.873714335676,507.6833216661497
2035-03-31,,486.11187788567855,438.2022179634738,534.0215378078833,466.4660115159165,505.7577442554406
2035-06-30,,484.061217705167,435.5708134288329,532.5516219815011,464.1772109270876,503.9452244832464
2035-09-30,,482.1212713537092,433.0569961638796,531.1855465435387,462.00194269485803,502.2406000125603
2035-12-31,,480.287007728716,430.6554966402519,529.9185188171801,459.93507794761103,500.63893750982095
2036-03-31,,478.55362026463274,428.3612833401047,528.7459571891608,457.9717178757089,499.13552265355656
2036-06-30,,476.91651693289066,426.1695517136152,527.6634821521661,456.1071833039791,497.7258505618022
2036-09-30,,475.37131068711193,424.07571368320373,526.6669076910201,454.33700475105815,496.4056166231657
2036-12-31,,473.91381033374375,422.0753876628294,525.7522330046581,452.65691295092546,495.17070771656205
2037-03-31,,472.5400118091809,420.1643890631994,524.9156345551623,451.0628298134947,494.0171938048671
2037-06-30,,471.2460898452795,418.33872125591967,524.1534584346393,449.5508598025262,492.94131988803287
2037-09-30,,470.02839000596833,416.5945669715701,523.4622130403666,448.1172817103995,491.9394983015372
2037-12-31,,468.8834210784342,414.92828010843584,522.8385620484326,446.7585408104575,491.0083013464109
2038-03-31,,467.80784780309733,413.3363779302051,522.2793176759895,445.47124136871554,490.1444542374791
2038-06-30,,466.7984839272891,411.81553363236213,521.7814342222161,444.252139497723,489.3448283568552
2038-09-30,,465.8522855682222,410.3625692583021,521.3420018781424,443.0981363362956,488.6064348001488
2038-12-31,,464.96634487148043,408.97444894736986,520.958240795591,442.00627153969543,487.9264182032654
2039-03-31,,464.1378839518713,407.6482724981054,520.6274954056372,440.9737170656415,487.3020508381011
2039-06-30,,463.3642491040692,406.3812692309664,520.347228977172,439.9977712422847,486.73072696585365
2039-09-30,,462.6429052710377,405.170792135714,520.1150184063614,439.0758531049855,486.2099574370899
2039-12-31,,461.97143075875204,404.0143122894867,519.9285492280173,438.2054969893925,485.7373645281116
2040-03-31,,461.34751218625604,402.9094135323687,519.7856108401434,437.3843473689423,485.31067700356977
2040-06-30,,460.768939660577,401.853787387987,519.6840919331671,436.61015392548876,484.9277253956653
2040-09-30,,460.2336021664848,400.8452282173398,519.6219761156298,435.8807668423164,484.58643749065317
2040-12-31,,459.73948316152996,399.88162859469395,519.5973377283659,435.1941323093172,484.28483401374274
2041-03-31,,459.28465636722177,398.9609748949716,519.6083378394719,434.5482882306019,484.02102450384166
