date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4872388041008,682.6615755447785,698.312902063423,687.2782422281066,693.696235380095
2025-06-30,,695.6600063220985,684.5928472062002,706.7271654379969,691.1217998427187,700.1982128014783
2025-09-30,,701.2549571867306,687.7005108186594,714.8094035548019,695.6968120757941,706.8131022976671
2025-12-31,,707.1468120579183,691.4954855392738,722.7981385765628,700.7288189059299,713.5648052099067
2026-03-31,,713.2544790508343,695.7557640339672,730.7531940677014,706.0789445673472,720.4300135343215
2026-06-30,,719.5255529724458,700.3566710882608,738.6944348566308,711.6651487749216,727.38595716997
2026-09-30,,725.9262530170838,705.221494188782,746.6310118453856,717.4360461189453,734.4164599152223
2026-12-31,,732.4348908408001,710.3005726090034,754.5692090725968,723.3584778820405,741.5113037995598
2027-03-31,,739.2311636193924,715.7541738414257,762.7081533973592,729.6041738914098,748.858153347375
2027-06-30,,746.2054646660197,721.4585445650645,770.9523847669749,736.0577264821964,756.353202849843
2027-09-30,,753.3876149324794,727.4328261656378,779.342403699321,742.7445773363714,764.0306525285874
2027-12-31,,760.7979150383203,733.6890223021779,787.9068077744627,749.6816248164473,771.9142052601933
2028-03-31,,768.4504950969806,740.2346649509795,796.6663252429817,756.8802933994451,780.0206967945161
2028-06-30,,776.355489355449,747.0745386148004,805.6364400960975,764.348523612748,788.36245509815
2028-09-30,,784.5204479620079,754.2117844856256,814.8291114383902,772.0920576651457,796.9488382588701
2028-12-31,,792.9512535162849,761.6486004789958,824.2539065535739,780.115267212308,805.7872398202617
2029-03-31,,801.6527161495013,769.3866799408004,833.9187523582023,788.4216843144318,814.8837479845708
2029-06-30,,810.6289599234659,777.4274825757708,843.830437271161,797.0143404853264,824.2435793616054
2029-09-30,,819.8836737650644,785.7723984514996,853.9949490786291,805.8959819801377,833.8713655499911
2029-12-31,,829.4202744649525,794.4228444312183,864.4177044986867,815.0692054979783,843.7713434319268
2030-03-31,,839.0484793575749,803.1867851084959,874.910173606654,824.3430096432274,853.7539490719224
2030-06-30,,848.8723120768827,812.1666977942865,885.577926359479,833.8207839636201,863.9238401901454
2030-09-30,,858.8596291103935,821.3290665605057,896.3901916602813,843.4698221730379,874.2494360477491
2030-12-31,,868.9899371201434,830.6521733517734,907.3277008885134,853.2691287250951,884.7107455151917
2031-03-31,,879.2503092902798,840.1219929936685,918.3786255868911,863.2053264103088,895.2952921702508
2031-06-30,,889.6327344608081,849.7295247947179,929.5359441268984,873.2699983007612,905.995470620855
2031-09-30,,900.1323963556229,859.4690572514093,940.7957354598365,883.4579610228133,916.8068316884325
2031-12-31,,910.7465565821318,869.3370389255281,952.1560742387355,893.7661427858549,927.7269703784087
2032-03-31,,921.473829569934,879.3313431933464,963.6163159465216,904.1928541426748,938.7548049971931
2032-06-30,,932.3137119373489,889.450788991647,975.1766348830508,914.7373138210603,949.8901100536375
2032-09-30,,943.2662770203332,899.6948280095705,986.8377260310958,925.3993402440691,961.1332137965973
2032-12-31,,954.331976617064,910.0633401534706,998.6006130806575,936.1791506995447,972.4848025345833
2033-03-31,,965.511512332052,920.5564994881644,1010.4665251759396,947.0772304687273,983.9457941953767
2033-06-30,,976.8057521012513,931.174686090885,1022.4368181116176,958.0942474359058,995.5172567665968
2033-09-30,,988.2156760468673,941.9184278490455,1034.5129242446892,969.2309962795921,1007.2003558141425
2033-12-31,,999.7423413719887,952.7883618160552,1046.6963209279222,980.4883619160235,1018.9963208279539
2034-03-31,,1011.3868596153698,963.785208366833,1058.9885108639066,991.867295483057,1030.9064237476825
2034-06-30,,1023.1503819302557,974.9097537519698,1071.3910101085416,1003.3687985017175,1042.9319653587938
2034-09-30,,1035.0340895724662,986.1628381818589,1083.9053409630735,1014.9939123785151,1055.0742667664174
2034-12-31,,1047.0391877705263,997.5453475686159,1096.5330279724367,1026.7437114028796,1067.334664138173
2035-03-31,,1059.1669017917113,1009.0582077019573,1109.2755958814653,1038.6192980381238,1079.7145055452988
2035-06-30,,1071.418474434033,1020.7023800573082,1122.1345688107579,1050.621799722936,1092.21514914513
2035-09-30,,1083.795164444343,1032.4788587094486,1135.1114701792376,1062.7523666725656,1104.8379622161206
2035-12-31,,1096.298245538098,1044.3886680044147,1148.2078230717811,1075.012170345882,1117.584320730314
2036-03-31,,1108.9290058101683,1056.432860759567,1161.4251508607697,1087.402402359707,1130.4556092606297
2036-06-30,,1121.6887473999768,1068.6125168384337,1174.76497796152,1099.924273706865,1143.4532210930886
2036-09-30,,1134.5787863222201,1080.9287419972582,1188.2288306471821,1112.5790141833343,1156.578558461106
2036-12-31,,1147.6004524055702,1093.3826669332855,1201.818237877855,1125.3678719618242,1169.8330328493162
2037-03-31,,1160.7550893019663,1105.9754464867106,1215.5347321172221,1138.292113270007,1183.2180653339258
2037-06-30,,1174.044054542234,1118.7082589627423,1229.379850121726,1151.353022145335,1196.7350869391332
2037-09-30,,1187.468719622282,1131.5823055499548,1243.355133694609,1164.5519002473802,1210.3855389971836
2037-12-31,,1201.0304701096597,1144.5988098176576,1257.4621304016619,1177.8900667145888,1224.1708735047307
2038-03-31,,1214.7307057638516,1157.7590172794805,1271.7023942482226,1191.368858056289,1238.0925534714142
