date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7433720345197,681.7973989404397,697.6893451285996,686.4850411292805,693.0017029397588
2025-06-30,,693.6935805707582,678.0181334581678,709.3690276833486,687.2656965122973,700.1214646292191
2025-09-30,,697.7331103379346,674.3048963472813,721.1613243285879,688.1261216410843,707.3400990347849
2025-12-31,,701.8352111127944,670.9382306307581,732.7321915948306,689.1655751611956,714.5048470643931
2026-03-31,,705.9811439190921,668.0191493574655,743.9431384807187,690.4144236898446,721.5478641483396
2026-06-30,,710.1577817923385,665.5648548458537,754.7507087388233,691.8719771080691,728.4435864766078
2026-09-30,,714.3559290756074,663.5546932513788,765.157164899836,693.5243412070614,735.1875169441533
2026-12-31,,718.5691440582985,661.9524532711905,775.1858348454066,695.3528669378227,741.7854211787744
2027-03-31,,722.9427116035722,660.8671178240376,785.0183053831068,697.4879531645303,748.3974700426141
2027-06-30,,727.3236732237801,660.1087505492447,794.5385958983155,699.7614782288246,754.8858682187357
2027-09-30,,731.709814516443,659.6402595728395,803.7793694600465,702.1569258495367,761.2627031833492
2027-12-31,,736.0995842557983,659.4284780458514,812.7706904657451,704.6597804778479,767.5393880337487
2028-03-31,,740.4918957824027,659.4442896314212,821.5395019333843,707.2574615865271,773.7263299782783
2028-06-30,,744.8859878732451,659.6623950061256,830.1095807403645,709.9391458431172,779.832829903373
2028-09-30,,749.281327278947,660.0609278276416,838.5017267302522,712.6955521362443,785.8671024216496
2028-12-31,,753.6775404494508,660.6210286064829,846.7340522924187,715.5187265594816,791.83635433942
2029-03-31,,758.0743657067289,661.3264305149156,854.8223008985423,718.4018443526826,797.7468870607753
2029-06-30,,762.4716197409716,662.1630816851698,862.7801577967734,721.3390352561225,803.6042042258207
2029-09-30,,766.8691741406085,663.1188128291546,870.6195354520623,724.3252333685581,809.4131149126589
2029-12-31,,771.266938951199,664.1830509145395,878.3508269878585,727.3560500377976,815.1778278646004
2030-03-31,,775.5150537696,665.1967783502006,885.8333291889993,730.2778698582266,820.7522376809733
2030-06-30,,779.7632718416111,666.3017198588199,893.2248238244023,733.2371538942234,826.2893897889987
2030-09-30,,784.011562244493,667.4907779888457,900.5323465001403,736.2309735176386,831.7921509713474
2030-12-31,,788.2599033163527,668.7576861987101,907.7621204339954,739.2567462871499,837.2630603455556
2031-03-31,,792.5082798826742,670.0968881004618,914.9196716648866,742.312184794649,842.7043749706993
2031-06-30,,796.7566813134563,671.5034363570965,922.0099262698161,745.3952540608439,848.1181085660687
2031-09-30,,801.0051001622066,672.9729079146935,929.0372924097198,748.5041359723823,853.506064352031
2031-12-31,,805.2535312125333,674.5013327807684,936.0057296442982,751.6371995142043,858.8698629108623
2032-03-31,,809.5019708102672,676.0851340275161,942.9188075930182,754.7929757732248,864.2109658473095
2032-06-30,,813.7504163956016,677.7210770991701,949.7797556920332,757.9701368752677,869.5306959159356
2032-09-30,,817.9988661753504,679.4062268400228,956.591505510678,761.1674781705996,874.8302541801012
2032-12-31,,822.2473188933558,681.1379109403765,963.356726846335,764.3839031091075,880.1107346776041
2033-03-31,,826.4957736696589,682.9136887294959,970.0778586098219,767.6184103486365,885.3731369906812
2033-06-30,,830.7442298878337,684.7313244350212,976.7571353406463,770.8700827232623,890.6183770524052
2033-09-30,,834.9926871160638,686.5887641841923,983.3966100479354,774.1380777658364,895.8472964662913
2033-12-31,,839.2411450518543,688.4841161496198,989.9981739540889,777.4216195339333,901.0606705697754
2034-03-31,,843.4896034833026,690.4156333463723,996.563573620233,780.7199915327635,906.2592154338417
2034-06-30,,847.7380622619675,692.3816986721134,1003.0944258518215,784.0325305647183,911.4435939592166
2034-09-30,,851.9865212838633,694.3808118514646,1009.5922307162621,787.3586213645527,916.614421203174
2034-12-31,,856.2349804761466,696.411578002605,1016.0583829496882,790.697691903145,921.7722690491481
2035-03-31,,860.4834397877889,698.4726975907178,1022.4941819848601,794.0492092622978,926.91767031328
2035-06-30,,864.7318991830444,700.5629575711723,1028.9008407949166,797.4126759990513,932.0511223670376
2035-09-30,,868.9803586368723,702.6812235568545,1035.27949371689,800.7876269311138,937.1730903426309
2035-12-31,,873.228818131731,704.8264328700903,1041.6312033933716,804.1736262858371,942.2840099776249
2036-03-31,,877.4772776553326,706.9975883611498,1047.9569669495154,807.5702651641042,947.384290146561
2036-06-30,,881.725737199069,709.1937528932175,1054.2577215049207,810.9771592779034,952.4743151202347
2036-09-30,,885.9741967569101,711.4140444086094,1060.5343491052108,814.3939469265288,957.5544465872915
2036-12-31,,890.222656324632,713.657631503469,1066.787681145795,817.820287181481,962.625025467783
2037-03-31,,894.4711158992754,715.9237294485978,1073.0185023499532,821.2558582544481,967.6863735441028
