date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.895751953125,660.4344232434653,681.3570806627847,666.6059726849387,675.1855312213113
2025-06-30,,671.2578125,656.4632595583562,686.0523654416438,665.1911484793441,677.3244765206559
2025-09-30,,671.4510498046875,653.3314969648779,689.5706026444971,664.0209341589332,678.8811654504418
2025-12-31,,671.548828125,650.6261707056806,692.4714855443194,662.9692695886274,680.1283866613726
2026-03-31,,671.5775146484375,648.1852725186683,694.9697567782067,661.9852765963036,681.1697527005714
2026-06-30,,671.5252685546875,645.9003511844929,697.1501859248821,661.0174982384613,682.0330388709137
2026-09-30,,671.4124755859375,643.7344014368778,699.0905497349972,660.062786462956,682.762164708919
2026-12-31,,671.3087158203125,641.719609937025,700.8978217036,659.1753877790005,683.4420438616245
2027-03-31,,671.2342529296875,639.8502668007085,702.6182390586665,658.3649151251286,684.1035907342464
2027-06-30,,671.2791748046875,638.1975487304526,704.3608008789224,657.7137016578486,684.8446479515264
2027-09-30,,671.3544921875,636.6581900489861,706.0507943260139,657.1269039214807,685.5820804535193
2027-12-31,,671.4564819335938,635.2173762539746,707.6955876132129,656.5962506420851,686.3167132251024
2028-03-31,,671.5818481445312,633.8629910723697,709.3007052166928,656.1148290326631,687.0488672563994
2028-06-30,,671.7265625,632.5838546580316,710.8692703419684,655.675678213561,687.777446786439
2028-09-30,,671.885009765625,631.3684578939115,712.4015616373385,655.2707661010336,688.4992534302164
2028-12-31,,672.0499267578125,630.2046119191738,713.8952415964512,654.8908096850673,689.2090438305577
2029-03-31,,672.2117309570312,629.0785677027978,715.3448942112647,654.5245179237144,689.8989439903481
2029-06-30,,672.364990234375,627.9813314094438,716.7486490593062,654.1649981724071,690.5649822963429
2029-09-30,,672.5076904296875,626.9078157691201,718.1075650902549,653.8089761095675,691.2064047498075
2029-12-31,,672.6387329101562,625.8542486506178,719.4232171696947,653.4542568058886,691.8232090144239
2030-03-31,,672.757080078125,624.8172493962948,720.6969107599552,653.098841867009,692.415318289241
2030-06-30,,672.84716796875,623.7791869202689,721.9151490172311,652.7263196830852,692.9680162544148
2030-09-30,,672.9262084960938,622.7554384945714,723.0969784976161,652.3531498536726,693.4992671385149
2030-12-31,,672.9901123046875,621.7402775642984,724.2399470450766,651.974571672235,694.00565293714
2031-03-31,,673.0374755859375,620.7308320376391,725.3441191342359,651.588579245006,694.486371926869
2031-06-30,,673.0687866210938,619.7262673924306,726.4113058497569,651.195118423606,694.9424548185815
2031-09-30,,673.0867919921875,618.7281334727588,727.4454505116162,650.7964450549246,695.3771389294504
2031-12-31,,673.0958862304688,617.7397379323493,728.4520345285882,650.3965079845055,695.795264476432
