date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,188.44441356008983,106.26659213024153,270.62223498993814,154.7465225504165,222.14230456976316
2025-06-30,,191.66363865240805,75.44664906004222,307.8806282447739,144.00762416315763,239.31965314165848
2025-09-30,,194.8828637447263,52.5467017729066,337.219025716546,136.5164044080536,253.249323081399
2025-12-31,,198.10208883704453,33.746445977347946,362.4577316967411,130.70630681769785,265.4978708563912
2026-03-31,,201.32131392936276,17.566118969383012,385.0765088893425,125.97053893335416,276.6720889253713
2026-06-30,,204.54053902168098,3.2468083449999767,405.834269698362,121.99790064006069,287.0831774033013
2026-09-30,,207.7597641139992,-9.66231467445374,425.18184290245216,118.60352479504431,296.9160034329541
2026-12-31,,210.97898920631746,-21.454989978414204,443.41296839104916,115.66696022781662,306.2910181848183
2027-03-31,,211.8196081299944,-34.71385615955049,458.35307241953933,110.7259351009744,312.91328115901445
2027-06-30,,212.66022705367135,-47.208861815244234,472.52931592258693,106.09813911899249,319.2223149883502
2027-09-30,,213.50084597734823,-59.05215379428583,486.0538457489823,101.7375852719713,325.2641066827252
2027-12-31,,214.34146490102518,-70.33085904261424,499.0137888446646,97.60854622767977,331.0743835743706
2028-03-31,,215.1820838247021,-81.11426504653934,511.4784326959435,93.68260991432791,336.68155773507624
2028-06-30,,216.02270274837903,-91.45854983360275,523.5039553303608,89.93673993333161,342.1086655634265
2028-09-30,,216.86332167205595,-101.4100121533535,535.1366554974654,86.35195098927849,347.3746923548334
2028-12-31,,217.7039405957329,-111.00734512366029,546.4152263151261,82.91237655703955,352.4955046344262
2029-03-31,,218.5445595194098,-120.28327831900123,557.3723973578208,79.6045955259749,357.4845235128447
2029-06-30,,219.38517844308674,-129.2657903340107,568.0361472201841,76.4171349753355,362.353221910838
2029-09-30,,220.22579736676366,-137.9790216462762,578.4306163798035,73.34009584514979,367.1114988883775
2029-12-31,,221.0664162904406,-146.4439736295189,588.5768062104,70.36486629842341,371.7679662824578
2030-03-31,,224.28564138275885,-152.3004457660851,600.8717285316028,69.86250507055894,378.70877769495877
2030-06-30,,227.50486647507705,-157.94328226743897,612.953015217593,69.44774741049298,385.5619855396611
2030-09-30,,230.7240915673953,-163.38689496303465,624.8350780978253,69.11468359404765,392.333499540743
2030-12-31,,233.94331665971353,-168.64414469364849,636.5307780130755,68.85803989647295,399.02859342295415
2031-03-31,,237.16254175203176,-173.7265653972097,648.0516489012732,68.67308670366509,405.6519968003984
2031-06-30,,240.38176684435,-178.64454821098974,659.4080818996897,68.55556301910283,412.2079706695972
2031-09-30,,243.6009919366682,-183.40749397879097,670.6094778521274,68.50161392665007,418.70036994668635
2031-12-31,,246.82021702898646,-188.02394054791944,681.6643746058924,68.50773839107666,425.13269566689627
2032-03-31,,250.0394421213047,-192.501669769698,692.5805540123074,68.57074538135765,431.5081388612517
2032-06-30,,253.2586672136229,-196.84779802397065,703.3651324512165,68.68771675013667,437.8296176771091
2032-09-30,,256.47789230594117,-201.06885326617743,714.0246378780598,68.85597563975182,444.0998089721305
2032-12-31,,259.69711739825937,-205.17084097120397,724.5650757677226,69.07305944125767,450.32117535526106
2033-03-31,,262.9163424905776,-209.15930086920122,734.9919858503565,69.33669652929854,456.4959884518567
2033-06-30,,266.1355675828959,-213.03935599773678,745.3104911635285,69.64478614775072,462.626349018041
2033-09-30,,269.35479267521407,-216.81575530508184,755.52534065551,69.99538093979135,468.7142044106368
2033-12-31,,272.5740177675323,-220.49291081155746,765.6409463466221,70.3866717094923,474.76136382557235
2034-03-31,,275.7932428598505,-224.07493015516872,775.6614158748698,70.81697407613635,480.76951164356467
2034-06-30,,279.0124679521688,-227.56564520347206,785.5905811078096,71.28471674161611,486.7402191627215
2034-09-30,,282.231693044487,-230.96863729765664,795.4320233866306,71.78843113882962,492.6749549501443
2034-12-31,,285.4509181368052,-234.28725960102594,805.1890958746365,72.32674226744751,498.57509400616294
2035-03-31,,288.6701432291235,-237.52465694776663,814.8649434060136,72.89836055471366,504.4419259035333
2035-06-30,,291.8893683214417,-240.68378352546983,824.4625201683532,73.50207460453936,510.276662038344
2035-09-30,,295.10859341375993,-243.76741867353775,833.9846055010576,74.13674471919799,516.0804421083219
2035-12-31,,298.3278185060782,-246.77818103718994,843.4338180493463,74.80129709532432,521.854339916832
2036-03-31,,301.5470435983964,-249.7185412815429,852.8126284783357,75.49471861037057,527.5993685864222
2036-06-30,,304.7662686907146,-252.59083354085965,862.1233709222888,76.2160521277197,533.3164852537095
2036-09-30,,307.9854937830329,-255.39726575344207,871.3682533195079,76.96439225875292,539.0065953073129
2036-12-31,,311.2047188753511,-258.13992901192773,880.5493667626299,77.73888152866027,544.6705562220419
2037-03-31,,314.4239439676693,-260.8208060412687,889.6686939766073,78.53870689995594,550.3091810353826
2037-06-30,,317.64316905998754,-263.4417789018416,898.7281170218166,79.36309661373545,555.9232415062396
2037-09-30,,320.8623941523058,-266.0046360025307,907.7294243071423,80.2113173138861,561.5134709907255
2037-12-31,,324.081619244624,-268.5110784978589,916.6743169871069,81.08267142387564,567.0805670653724
2038-03-31,,327.30084433694225,-270.96272613402476,925.5644148079093,81.97649474952235,572.6251939243622
2038-06-30,,330.5200694292605,-273.36112260078266,934.4012614593037,82.89215428439957,578.1479845741214
2038-09-30,,333.7392945215787,-275.70774043927975,943.1863294824371,83.82904619732477,583.6495428458327
2038-12-31,,336.9585196138969,-278.00398555006666,951.9210247778605,84.78659398380205,589.1304452439917
2039-03-31,,340.1777447062152,-280.251201340384,960.6066907528144,85.76424676538286,594.5912426470476
