date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.0616455078125,660.7898485276146,683.3334424880104,667.4395250924383,676.6837659231867
2025-06-30,,673.3945922851562,657.4538641234443,689.3353204468682,666.8579269068125,679.9312576635
2025-09-30,,673.6563720703125,654.1330470080082,693.1796971326168,665.6506246721831,681.6621194684419
2025-12-31,,673.2711181640625,650.7275242036667,695.8147121244583,664.0268773333141,682.5153589948109
2026-03-31,,672.2261962890625,647.0216920127632,697.4307005653618,661.8908208400964,682.5615717380286
2026-06-30,,672.301025390625,644.6908743048958,699.9111764763542,660.9791888432572,683.6228619379928
2026-09-30,,672.24951171875,642.4271400803375,702.0718833571625,660.0205305698754,684.4784928676246
2026-12-31,,672.1497802734375,640.2683239500136,704.0312365968614,659.0764495167501,685.2231110301249
2027-03-31,,672.0606689453125,638.2452780047188,705.8760598859062,658.1943076991901,685.9270301914349
2027-06-30,,672.0645751953125,636.4200234148793,707.7091269757457,657.4481470631666,686.6810033274584
2027-09-30,,672.0838623046875,634.69954100831,709.468183601065,656.7540231510498,687.4137014583252
2027-12-31,,672.1318359375,633.0851858128916,711.1784860621084,656.1203411412412,688.1433307337588
2028-03-31,,672.2058715820312,631.5648296033075,712.846913560755,655.5405794230309,688.8711637410316
2028-06-30,,672.2867431640625,630.1115407308888,714.4619455972362,654.9923521693191,689.5811341588059
2028-09-30,,672.3681640625,628.7126820763625,716.0236460486375,654.4667686695906,690.2695594554094
2028-12-31,,672.44970703125,627.3625191104584,717.5368949520416,653.9612253697534,690.9381886927466
2029-03-31,,672.52978515625,626.0549756163759,719.0045946961241,653.4722944693385,691.5872758431615
2029-06-30,,672.6062622070312,624.7840777218954,720.4284466921671,652.9962660720001,692.2162583420624
2029-09-30,,672.678466796875,623.5458428480854,721.8110907456646,652.5311110013828,692.8258225923672
2029-12-31,,672.7462768554688,622.33726830287,723.1552854080675,652.0755259575363,693.4170277534012
2030-03-31,,672.809326171875,621.1554632919435,724.4631890518065,651.6281094972222,693.9905428465278
2030-06-30,,672.865478515625,619.9960643181746,725.7348927130754,651.1858120755525,694.5451449556975
2030-09-30,,672.9022216796875,618.8445823976733,726.9598609617017,650.7353108870889,695.0691324722861
2030-12-31,,672.9204711914062,617.7001690199479,728.1407733628646,650.2767980966709,695.5641442861416
2031-03-31,,672.9315185546875,616.572533653698,729.290503455677,649.8209164778167,696.0421206315583
2031-06-30,,672.939697265625,615.4645845103397,730.4148100209103,649.3714150734565,696.5079794577935
2031-09-30,,672.9446411132812,614.3746659263686,731.5146163001939,648.927398918893,696.9618833076695
2031-12-31,,672.9473876953125,613.3026444184875,732.5921309721375,648.4894253975633,697.4053499930617
2032-03-31,,672.9490966796875,612.2486122687608,733.6495810906142,648.0582164844767,697.8399768748983
