date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-12-31,,1710.3544824317237,1624.057912572887,1796.6510522905603,1674.967654757128,1745.7413101063194
2045-03-31,,1729.652312227799,1642.818063834561,1816.4865606210371,1694.0450037429891,1765.259620712609
2045-06-30,,1749.1615624191256,1661.7929443767412,1836.53018046151,1713.3351299677454,1784.9879948705059
2045-09-30,,1768.8845492549392,1680.9848101014377,1856.7842884084407,1732.84032493461,1804.9287735752685
2045-12-31,,1788.8236143604886,1700.3959440990195,1877.2512846219577,1752.5629062659807,1825.0843224549965
2046-03-31,,1808.981125015105,1720.0286568509857,1897.933593179224,1772.5052179506329,1845.457032079577
2046-06-30,,1829.3594744331865,1739.8852864396308,1918.8336624267422,1792.669630595458,1866.049318270915
2046-09-30,,1849.9610820483751,1759.9681987646195,1939.9539653321308,1813.0585416819208,1886.8636224148295
2046-12-31,,1870.7883938008042,1780.2797877661228,1961.2969998354856,1833.6743758270159,1907.9024117745926
2047-03-31,,1891.8438824274708,1800.822475654346,1982.8652892005957,1854.5195850486912,1929.1681798062505
2047-06-30,,1913.1300477558518,1821.598713145369,2004.6613823663347,1875.5966490357723,1950.6634464759313
2047-09-30,,1934.6494170006642,1842.6109797030128,2026.6878542983156,1896.9080754222125,1972.390758579116
2047-12-31,,1956.4045450639076,1863.8617837866946,2048.9473063411206,1918.456400065736,1994.352690062079
2048-03-31,,1978.3980148382382,1885.3536631051602,2071.442366571316,1940.2441873308549,2016.5518423456215
2048-06-30,,2000.63243751357,1907.0891848758397,2094.1756901513004,1962.2740303760982,2038.990844651042
2048-09-30,,2023.1104528871322,1929.0709460899154,2117.1499596843487,1984.5485514456195,2061.672354328645
2048-12-31,,2045.834729676866,1951.3015737828555,2140.3678855708763,2007.0704021650176,2084.599057188714
2049-03-31,,2068.807965838265,1973.7837253103933,2163.8322063661362,2029.8422638414224,2107.773667835107
2049-06-30,,2092.032888884701,1996.5200886298855,2187.5456891395165,2052.86684776784,2131.198930001562
2049-09-30,,2115.512256211241,2019.5133825869436,2211.511129835538,2076.146895531723,2154.877616890759
2049-12-31,,2139.2488554220195,2042.7663572073104,2235.7313536367283,2099.685179327786,2178.812531516253
2050-03-31,,2163.2455046612254,2066.281793993941,2260.20921532851,2123.4845022750897,2203.006507047361
2050-06-30,,2187.505052947639,2090.0625062291424,2284.9475996661354,2147.547698738292,2227.4624071569856
2050-09-30,,2212.0303805129424,2114.111339281914,2309.949421743971,2171.877634653262,2252.183126372623
2050-12-31,,2236.8243991436198,2138.4311709202234,2335.217627367016,2196.4772078568276,2277.171590430412
2051-03-31,,2261.890052526701,2163.02491162841,2360.755193424992,2221.3493484209025,2302.430756632499
2051-06-30,,2287.2303165992316,2187.895504929523,2386.56512826894,2246.497018990828,2327.963614207635
2051-09-30,,2312.8481999016285,2213.045927712695,2412.650472090562,2271.923215128074,2353.773184675183
2051-12-31,,2338.7467439347956,2238.479190565366,2439.0142973042252,2297.6309656571493,2379.862522212442
2052-03-31,,2364.9290235213284,2264.1983381106306,2465.659708932026,2323.623333017023,2406.234714025634
2052-06-30,,2391.3981471704833,2290.206449349336,2492.589844991631,2349.9034136167134,2432.8928807242532
2052-09-30,,2418.1572574473034,2316.5066380072626,2519.8078768873443,2376.4743381954177,2459.840176699189
2052-12-31,,2445.2095313456725,2343.1020528871313,2547.3170098042137,2403.3392721869313,2487.0797905044137
2053-03-31,,2472.558180665544,2369.9958782256176,2575.1204831054706,2430.5014160885935,2514.6149452424947
2053-06-30,,2500.2064523942427,2397.1913340552505,2603.221570733235,2457.9640058346276,2542.4488989538577
2053-09-30,,2528.1576290919616,2424.69167657127,2631.623581612653,2485.7303131739964,2570.5849450099267
2053-12-31,,2556.4150292815225,2452.5001985034687,2660.3298600595763,2513.8036460528156,2599.0264125102294
2054-03-31,,2584.982007842323,2480.6202294929244,2689.343786191722,2542.187349001241,2627.7766666834054
2054-06-30,,2613.8619564086575,2509.0551364737576,2718.6687763435575,2570.884803524997,2656.839109292318
2054-09-30,,2643.0583037724286,2537.808324059917,2748.30828348494,2599.89942850156,2686.217179043297
2054-12-31,,2672.574516290188,2566.883234936892,2778.265797643484,2629.2346805809093,2715.914351999467
