date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.7755126953125,678.5544403745841,684.9965850160409,680.4546776803463,683.0963477102787
2025-06-30,,681.7755126953125,677.2202285339539,686.3307968566711,679.9075699034901,683.6434554871349
2025-09-30,,681.7755126953125,676.1964517809573,687.3545736096677,679.4877593409751,684.0632660496499
2025-12-31,,681.7755126953125,675.3333680538559,688.2176573367691,679.1338426653803,684.4171827252447
2026-03-31,,681.7755126953125,674.572976025721,688.978049364904,678.8220358147863,684.7289895758387
2026-06-30,,681.7755126953125,673.8855290849257,689.6654963056993,678.5401408742441,685.0108845163809
2026-09-30,,681.7755126953125,673.2533563797117,690.2976690109133,678.2809117227658,685.2701136678592
2026-12-31,,681.7755126953125,672.6649443725954,690.8860810180296,678.0396271116678,685.5113982789572
2027-03-31,,681.7755126953125,672.1122957331276,691.4387296574974,677.8130076504141,685.7380177402109
2027-06-30,,681.7755126953125,671.5895876536866,691.9614377369384,677.5986656347169,685.9523597559081
2027-09-30,,681.7510986328125,671.0680103223574,692.4341869432676,677.3703844782063,686.1318127874187
2027-12-31,,681.7510986328125,670.592976804102,692.909220461523,677.1755919241378,686.3266053414872
2028-03-31,,681.7510986328125,670.1373572184488,693.3648400471762,676.9887602599239,686.5134370057011
2028-06-30,,681.7510986328125,669.6989495906264,693.8032476749986,676.8089865423548,686.6932107232702
2028-09-30,,681.7689208984375,669.2937614433271,694.2440803535479,676.653348882386,686.884492914489
2028-12-31,,681.95556640625,669.0712771233368,694.8398556891632,676.6722263463855,687.2389064661145
2029-03-31,,681.95556640625,668.6747450001338,695.2363878123662,676.5096241255303,687.4015086869697
2029-06-30,,682.0753784179688,668.4095259338931,695.7412309020444,676.4715500425016,687.6792067934359
2029-09-30,,682.0753784179688,668.035049682078,696.1157071538595,676.3179920666413,687.8327647692962
2029-12-31,,682.0753784179688,667.6703050787858,696.4804517571517,676.1684246569163,687.9823321790212
2030-03-31,,682.0753784179688,667.3145706893042,696.8361861466333,676.0225519813383,688.1282048545992
2030-06-30,,682.0753784179688,666.9672100412937,697.1835467946438,675.880113047645,688.2706437882925
2030-09-30,,682.0753784179688,666.6276582433499,697.5230985925876,675.740876216099,688.4098806198385
2030-12-31,,682.0753784179688,666.2954111971952,697.8553456387423,675.604634775832,688.5461220601055
2031-03-31,,682.0753784179688,665.9700168143272,698.1807400216103,675.4712033431381,688.6795534927994
2031-06-30,,682.0753784179688,665.6510677998815,698.499689036056,675.3404149024199,688.8103419335176
2031-09-30,,682.0753784179688,665.3381956749031,698.8125611610344,675.2121183549567,688.9386384809808
2031-12-31,,682.0753784179688,665.0310657867672,699.1196910491703,675.0861764728754,689.0645803630621
2032-03-31,,682.0753784179688,664.7293731151476,699.4213837207899,674.9624641793422,689.1882926565953
2032-06-30,,682.0753784179688,664.4328387237847,699.7179181121528,674.8408670935725,689.309889742365
2032-09-30,,682.0753784179688,664.1412067405195,700.009550095418,674.7212802924622,689.4294765434753
