date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.904314818884,498.3645489208602,891.4440807169078,614.311090332493,775.497539305275
2025-06-30,,705.7383124537361,427.78910997511764,983.6875149323545,591.7622813497024,819.7143435577697
2025-09-30,,712.6400253690309,372.2231651259607,1053.0568856121013,573.0484658127975,852.2315849252643
2025-12-31,,718.3634751293928,325.2839433333451,1111.4430069254404,557.1770261566107,879.5499241021748
2026-03-31,,726.6263074318438,287.15003060196744,1166.10258426172,546.4143789543729,906.8382359093147
2026-06-30,,735.3860036382424,253.96386302202603,1216.8081442544587,537.9737269210056,932.7982803554793
2026-09-30,,742.2939224038724,222.29857910284818,1262.2892657048967,529.0642930560805,955.5235517516644
2026-12-31,,748.8620079298091,192.9636029725723,1304.760412887046,520.9099457217419,976.8140701378763
2027-03-31,,756.5790974541317,166.95979976006015,1346.1983951482032,514.7994239949586,998.3587709133047
2027-06-30,,764.3585069256945,142.84519589165063,1385.8718179597386,509.500353571445,1019.2166602799441
2027-09-30,,771.2793120251207,119.43065215708805,1423.1279718931532,503.9818257588784,1038.576798291363
2027-12-31,,778.1287411663627,97.29502068022225,1458.9624616525032,498.94562205389593,1057.3118602788295
2028-03-31,,785.4825665037285,76.84836289071484,1494.1167701167424,494.8995631630658,1076.0655698443913
2028-06-30,,792.7885754589107,57.404108591748695,1528.1730423260728,491.23634173547526,1094.3408091823462
2028-09-30,,799.7012862850308,38.5060460944801,1560.8965264755816,487.5650700320826,1111.8375025379792
2028-12-31,,806.6152619348866,20.456198342791254,1592.774325526982,484.2423639893225,1128.9881598804507
2029-03-31,,813.743244874382,3.389030442661806,1624.097459306102,481.44886760787614,1146.0376221408878
2029-06-30,,820.8144104442904,-13.033196991564864,1654.6620178801456,478.8863171321896,1162.7425037563912
2029-09-30,,827.7072367966017,-28.989741140025785,1684.4042147332293,476.4095157263355,1179.004957866868
2029-12-31,,834.6137547812378,-44.33879887851481,1713.5663084409905,474.18989782629603,1195.0376117361798
2030-03-31,,841.6076445523353,-59.05070974425939,1742.26599884893,472.2830928428799,1210.9321962617905
2030-06-30,,848.5600004791057,-73.29321492099268,1770.413215879204,470.54427021314973,1226.5757307450617
2030-09-30,,855.4324937099597,-87.13911116828513,1798.0040985882044,468.9209671527071,1241.9440202672122
2030-12-31,,862.3164033874208,-100.52787784501197,1825.1606846198536,467.49184995294706,1257.1409568218946
2031-03-31,,869.2347283095264,-113.4641011805927,1851.9335577996455,466.2686058775713,1272.2008507414816
2031-06-30,,876.1277706195011,-126.03233089148011,1878.2878721304824,465.1813463000295,1287.0741949389728
2031-09-30,,882.9860440846181,-138.26453664459268,1904.236624813829,464.21136541591795,1301.7607227533183
2031-12-31,,889.8521124593934,-150.1385741426551,1929.8427990614418,463.39285376380957,1316.3113711549772
2032-03-31,,896.7318104413723,-161.66722007511976,1955.1308409578644,462.72401424376864,1330.739606638976
2032-06-30,,903.5982388057945,-172.89439348552798,1980.090871097117,462.1709684730538,1345.0255091385352
2032-09-30,,910.4507821895359,-183.83632225643646,2004.7378866355082,461.72669900864804,1359.1748653704237
2032-12-31,,917.3089923900205,-194.48781752445313,2029.1058023044943,461.4048679738861,1373.213116806155
2033-03-31,,924.1735768904651,-204.86142084665119,2053.2085746275816,461.2007499418893,1387.1464038390409
2033-06-30,,931.0327787221762,-214.98114165335767,2077.04669909771,461.0975636915618,1400.9679937527906
2033-09-30,,937.8880423742999,-224.85689323013025,2100.63297797873,461.092096335553,1414.6839884130468
2033-12-31,,944.7482592250686,-234.4903361630744,2123.9868546132116,461.1889123067225,1428.307606143415
2034-03-31,,951.6129866030684,-243.89173711501473,2147.1177103211517,461.38354050133614,1441.8424327048006
2034-06-30,,958.4772791027069,-253.07520593931554,2170.0297641447296,461.66727753437596,1455.287280671038
2034-09-30,,965.3426090252577,-262.0478356135908,2192.733053664106,462.038083423273,1468.6471346272424
2034-12-31,,972.2130078492246,-270.8136142188632,2215.2396299173124,462.49670114072546,1481.9293145577237
2035-03-31,,979.0880111534467,-279.38052748756775,2237.5565497944613,463.0395820717698,1495.1364402351237
2035-06-30,,985.965652219401,-287.75760749147537,2259.6889119302773,463.6618622745258,1508.2694421642764
2035-09-30,,992.8469986855598,-295.95043377143816,2281.6444311425576,464.36188364078,1521.3321137303396
2035-12-31,,999.7338931155107,-303.9634266205546,2303.4312128515758,465.1389205830261,1534.3288656479954
2036-03-31,,1006.6260622924997,-311.8027681971291,2325.0548927821283,465.99027686008696,1547.2618477249125
