date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,439.022776038373,269.11644815801856,608.9291039187275,369.35087650215075,508.6946755745953
2025-06-30,,439.022776038373,198.73894281696585,679.3066092597802,340.4918307979517,537.5537212787943
2025-09-30,,439.022776038373,144.73638362214268,733.3091684546034,318.3475061818015,559.6980458949446
2025-12-31,,439.022776038373,99.21012027766415,778.8354317990819,299.6789769659284,578.3665751108176
2026-03-31,,439.022776038373,59.10067709053271,818.9448749862133,283.23167255384385,594.8138795229022
2026-06-30,,439.022776038373,22.838968661489332,855.2065834152568,268.3621727641764,609.6833793125696
2026-09-30,,439.022776038373,-10.507113709244948,888.5526657859909,254.68825649605242,623.3572955806936
2026-12-31,,439.022776038373,-41.54489040444133,919.5904424811874,241.96088555753036,636.0846665192157
2027-03-31,,434.8198896861675,-74.89909395489582,944.5388733272309,225.80419107750063,643.8355882948345
2027-06-30,,430.6170033339621,-106.67398164332667,967.9079883112508,210.29511188907063,650.9388947788535
2027-09-30,,426.41411698175665,-137.1014221044797,989.9296560679929,195.3385677887709,657.4896661747424
2027-12-31,,422.2112306295512,-166.36155420290947,1010.7840154620119,180.86069091640817,663.5617703426942
2028-03-31,,418.0083442773457,-194.59763292106902,1030.6143214757603,166.8027380405205,669.213950514171
2028-06-30,,413.8054579251404,-221.9258088480231,1049.536724698304,153.11708037486227,674.4938354754186
2028-09-30,,409.60257157293495,-248.44180672293476,1067.6469498688048,139.76446497050972,679.4406781753602
2028-12-31,,405.39968522072945,-274.2256263006883,1085.0249967421473,126.71208707584026,684.0872833656186
2029-03-31,,401.196798868524,-299.3449374430042,1101.7385351800522,113.93219794325739,688.4613997937906
2029-06-30,,396.9939125163186,-323.8575871479029,1117.84541218054,101.40107679505462,692.5867482375825
2029-09-30,,392.79102616411313,-347.81348693443914,1133.3955392626654,89.09825688120179,696.4837954470245
2029-12-31,,388.5881398119077,-371.2560580837729,1148.4323377075884,77.0059328428494,700.1703467809659
2030-03-31,,388.5881398119077,-390.02046875180235,1167.1967483756177,69.31138637581034,707.864893248005
2030-06-30,,388.5881398119077,-408.34317817183376,1185.519457795649,61.79796421037594,715.3783154134394
2030-09-30,,388.5881398119077,-426.25398344700284,1203.4302630708182,54.453447727016,722.7228318967993
2030-12-31,,388.5881398119077,-443.7794749418597,1220.955754565675,47.266933263514545,729.9093463603008
2031-03-31,,388.5881398119077,-460.9434995898645,1238.11977921368,40.228642130796175,736.9476374930192
2031-06-30,,388.5881398119077,-477.76754153291336,1254.9438211567287,33.3297645276341,743.8465150961813
