date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.86181640625,685.6572481198012,696.0663846926988,688.7276277429636,692.9960050695364
2025-06-30,,695.482666015625,688.1222949586322,702.8430370726178,692.4644674633425,698.5008645679075
2025-09-30,,700.3302001953125,691.3156234917215,709.3447768989035,696.633676997563,704.026723393062
2025-12-31,,708.3837890625,697.9746524896025,718.7929256353975,704.1154117359273,712.6521663890727
2026-03-31,,715.1063842773438,703.4686157953047,726.7441527593828,710.3341933494261,719.8785752052614
2026-06-30,,723.32373046875,710.5751938354791,736.0722671020209,718.0960572288659,728.5514037086341
2026-09-30,,734.0962524414062,720.3262590740092,747.8662458088033,728.4497199874571,739.7427848953554
2026-12-31,,744.1354370117188,729.4146948977332,758.8561791257043,738.0990399071537,750.1718341162838
2027-03-31,,753.1112060546875,737.4975011953411,768.7249109140339,746.7086400648284,759.5137720445466
2027-06-30,,762.8162841796875,746.3579941566297,779.2745742027453,756.0673870471924,769.5651813121826
2027-09-30,,773.6574096679688,756.3958094660352,790.9190098699023,766.5791066400177,780.7357126959198
2027-12-31,,784.384033203125,766.354879795943,802.413186610307,776.990986807626,791.777079598624
2028-03-31,,796.4022216796875,777.6368838562427,815.1675595031323,788.7072950226946,804.0971483366804
2028-06-30,,808.957275390625,789.4835640166644,828.4309867645856,800.9718726138703,816.9426781673797
2028-09-30,,822.423828125,802.2666218273846,842.5810344226154,814.1581509744273,830.6895052755727
2028-12-31,,839.2564697265625,818.4381965807673,860.0747428723577,830.7197150734171,847.7932243797079
2029-03-31,,858.951904296875,837.4929195161068,880.4108890776432,850.1524190131496,867.7513895806004
2029-06-30,,880.8349609375,858.7538477665216,902.9160741084784,871.7803652806525,889.8895565943475
2029-09-30,,905.6075439453125,882.9213567399256,928.2937311506994,896.3048312355971,914.9102566550279
2029-12-31,,931.894775390625,908.6192384265469,955.1703123547031,922.3503935347895,941.4391572464605
2030-03-31,,960.4580078125,936.6076796802818,984.3083359447182,950.6779267156736,970.2380889093264
2030-06-30,,990.8880615234375,966.4764724096009,1015.2996506372741,980.8778293827227,1000.8982936641523
2030-09-30,,1022.8486328125,997.8884001591152,1047.8088654658848,1012.6134235444146,1033.0838420805853
2030-12-31,,1056.912353515625,1031.4152802490833,1082.4094267821667,1046.4570070358568,1067.3676999953932
2031-03-31,,1092.1912841796875,1066.1684427474436,1118.2141256119314,1081.5203408632556,1102.8622274961194
2031-06-30,,1129.5859375,1103.0477422475715,1156.1241327524285,1118.7036678602144,1140.4682071397856
2031-09-30,,1168.46630859375,1141.422578482977,1195.510038704523,1157.3767390005016,1179.5558781869984
2031-12-31,,1208.162109375,1180.6221226402058,1235.7020961097942,1196.8690444671017,1219.4551742828983
2032-03-31,,1250.2125244140625,1222.1850664415501,1278.2399823865749,1238.7195667327474,1261.7054820953776
2032-06-30,,1294.298583984375,1265.7919894587349,1322.8051785100151,1282.6091512558376,1305.9880167129124
2032-09-30,,1340.40576171875,1311.427951889545,1369.383571547955,1328.5231021357483,1352.2884213017517
2032-12-31,,1388.587646484375,1359.1461622564038,1418.0291307123462,1376.514852275245,1400.660440693505
2033-03-31,,1438.997314453125,1409.0993458834348,1468.8952830228152,1426.7373339773453,1451.2572949289047
2033-06-30,,1491.7095947265625,1461.362007414842,1522.057182038283,1479.2652432964155,1504.1539461567095
2033-09-30,,1546.7586669921875,1515.9680257729665,1577.5493082114085,1534.1326365879986,1559.3846973963764
2033-12-31,,1604.305419921875,1573.0780102031822,1635.5328296405678,1591.5002879421568,1617.1105519015932
2034-03-31,,1664.5283203125,1632.870167353311,1696.186473271689,1651.5465574788745,1677.5100831461255
2034-06-30,,1727.50732421875,1695.4242105943567,1759.5904378431433,1714.35130173781,1740.66334669969
2034-09-30,,1793.3538818359375,1760.851363304537,1825.856400367338,1780.0258779055096,1806.6818857663654
2034-12-31,,1862.2056884765625,1829.289108430447,1895.122268522678,1848.7078942115722,1875.7034827415528
2035-03-31,,1934.203857421875,1900.8783600815404,1967.5293547622096,1920.5383822647316,1947.8693325790184
2035-06-30,,2009.4901123046875,1975.760654793056,2043.219569816319,1995.6589889764468,2023.3212356329282
2035-09-30,,2088.25341796875,2054.1247813848304,2122.3820545526696,2074.2586070099874,2102.2482289275126
2035-12-31,,2170.626708984375,2136.103508580508,2205.149909388242,2156.470102928473,2184.783315040277
2036-03-31,,2256.78662109375,2221.873315647633,2291.699926539867,2242.470048309997,2271.103193877503
2036-06-30,,2346.893798828125,2311.5946992897207,2382.1928983665293,2332.4190270674717,2361.3685705887783
2036-09-30,,2441.13134765625,2405.450625140156,2476.812070172344,2426.500087328667,2455.762607983833
2036-12-31,,2539.68994140625,2503.631634591886,2575.748248220614,2524.903848615252,2554.476034197248
2037-03-31,,2642.767822265625,2606.3358442604836,2679.1998002707664,2627.8285016226205,2657.7071429086295
2037-06-30,,2750.574951171875,2713.773095886911,2787.376806456839,2735.4839584104625,2765.6659439332875
2037-09-30,,2863.32763671875,2826.1595847996123,2900.4956886378877,2848.086481126883,2878.568792310617
2037-12-31,,2981.252197265625,2943.721521618735,3018.782872912515,2965.862343951639,2996.642050579611
2038-03-31,,3104.58544921875,3066.6956201671383,3142.4752782703617,3089.0483212255685,3120.1225772119315
2038-06-30,,3233.57470703125,3195.3290971314373,3271.8203169310627,3217.8916873115977,3249.2577267509023
2038-09-30,,3368.480224609375,3329.8821131574273,3407.0783360613227,3352.652657873534,3384.307791345216
2038-12-31,,3509.573486328125,3470.626063580204,3548.520909076046,3493.6026807746157,3525.5442918816343
2039-03-31,,3657.1376953125,3617.844066442751,3696.431324182249,3641.0249242510563,3673.2504663739437
2039-06-30,,3811.470458984375,3771.833647800806,3851.107270167944,3795.216962359679,3827.723955609071
2039-09-30,,3972.8818359375,3932.904788374552,4012.858883500448,3956.4888217613484,3989.2748501136516
2039-12-31,,4141.6962890625,4101.381876467269,4182.010701657731,4125.164934761355,4158.227643363645
2040-03-31,,4318.25390625,4277.604928477529,4358.902884022471,4301.585359934244,4334.922452565756
2040-06-30,,4502.90869140625,4461.92787973792,4543.88950307458,4486.1040730669065,4519.7133097455935
2040-09-30,,4696.03369140625,4654.723711304059,4737.343671508441,4679.0940940444025,4712.9732887680975
