date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0231571712852,683.6557124902328,698.3906018523377,688.0020580041111,694.0442563384594
2025-06-30,,695.6111337927804,679.1530388890837,712.069228696477,688.8623166710577,702.3599509145031
2025-09-30,,700.0073201869902,675.9787648952997,724.0358754786807,690.1541551450025,709.860485228978
2025-12-31,,704.3306940168656,673.964807965787,734.6965800679441,691.8788389937323,716.7825490399988
2026-03-31,,708.6264247827537,672.8228245997457,744.4300249657617,693.9447771589984,723.308072406509
2026-06-30,,712.9116609452228,672.3219567247169,753.5013651657288,696.2674203808133,729.5559015096323
2026-09-30,,717.1929128640868,672.3000352835425,762.0857904446311,698.7841102273413,735.6017155008323
2026-12-31,,721.472652177236,672.645800678957,770.299503675515,701.4506816320678,741.4946227224042
2027-03-31,,725.4415139083294,672.9717769087202,777.9112509079386,703.9257393604677,746.9572884561911
2027-06-30,,729.4101576248912,673.5334447556562,785.2868704941262,706.4973163316516,752.3229989181308
2027-09-30,,733.3787185729129,674.2907582686911,792.4666788771348,709.1490710637571,757.6083660820688
2027-12-31,,737.3472480981154,675.2136450126944,799.4808511835364,711.8687023252978,762.825793870933
2028-03-31,,741.3157656937423,676.2789385767757,806.3525928107089,714.6467219825581,767.9848094049264
2028-06-30,,745.2842787603427,677.4683834066917,813.1001741139936,717.4756485169435,773.0929090037419
2028-09-30,,749.252790107512,678.7673064594426,819.7382737555815,720.3494667483698,778.1561134666543
2028-12-31,,753.221300801905,680.1637104190721,826.278891184738,723.2632576788993,783.1793439249108
2029-03-31,,757.1898112484735,681.647639195078,832.7319833018689,726.2129389464693,788.1666835504776
2029-06-30,,761.158321600956,683.2107234522899,839.1059197496221,729.1950787067423,793.1215644951698
2029-09-30,,765.1268319177192,684.8458480191812,845.4078158162572,732.2067593422777,798.0469044931607
2029-12-31,,769.0953422209216,686.5469037022533,851.6437807395898,735.2454757262807,802.9452087155624
2030-03-31,,773.3741558449681,688.6189021381816,858.1294095517545,738.6193612761365,808.1289504137997
2030-06-30,,777.6529694670601,690.7469204196786,864.5590185144415,742.0162183592206,813.2897205748995
2030-09-30,,781.9317830884099,692.9268973148477,870.9366688619722,745.4343816248498,818.42918455197
2030-12-31,,786.2105967094783,695.1552397980843,877.2659536208723,748.8723777148753,823.5488157040813
2031-03-31,,790.4894103304396,697.4287507958239,883.5500698650552,752.3288956353302,828.6499250255489
2031-06-30,,794.7682239513603,699.7445706654723,889.7918772372482,755.8027627593483,833.7336851433722
2031-09-30,,799.0470375722655,702.1001293462459,895.993945798285,759.2929252061446,838.8011499383864
2031-12-31,,803.3258511931649,704.4931068956644,902.1585954906654,762.7984316585992,843.8532707277307
2032-03-31,,807.6046648140621,706.9214006825925,908.2879289455316,766.3184199104209,848.8909097177033
2032-06-30,,811.8834784349584,709.3830979139093,914.3838589560075,769.8521056004166,853.9148512695002
