date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3838564754147,682.6713963249534,696.096316625876,686.6313406916992,692.1363722591303
2025-06-30,,693.0684163263096,685.1073279724633,701.0295046801559,689.8038872478002,696.332945404819
2025-09-30,,696.9143299495082,687.8754841003986,705.9531757986178,693.2078549301315,700.620804968885
2025-12-31,,700.8730942832021,690.8719673071968,710.8742212592075,696.7720256378252,704.9741629285791
2026-03-31,,704.9107863213898,694.0321675075696,715.7894051352099,700.4498928011493,709.3716798416302
2026-06-30,,709.0036803384511,697.3132503291392,720.694110347763,704.2098949903411,713.797465686561
2026-09-30,,713.1351825792166,700.6857665162506,725.5845986421825,708.0301669153245,718.2401982431087
2026-12-31,,717.2936873834412,704.1289706445572,730.4584041223253,711.8953550582306,722.6920197086519
2027-03-31,,721.6305460304993,707.787440406353,735.4736516546457,715.9540331169014,727.3070589440972
2027-06-30,,725.9806132336315,711.4908451254978,740.4703813417652,720.0389294804287,731.9222969868343
2027-09-30,,730.3399184912347,715.2311400385038,745.4486969439656,724.1444029527258,736.5354340297436
2027-12-31,,734.705684837387,719.0022777917831,750.409091882991,728.2663355105735,741.1450341642005
2028-03-31,,739.0759700641516,722.7996437173945,755.3522964109088,732.4016890753436,745.7502510529597
2028-06-30,,743.4494157927159,726.6196622041348,760.2791693812969,736.5481960684647,750.350635516967
2028-09-30,,747.8250719739301,730.4595195105452,765.190624437315,740.7041422139041,754.9460017339561
2028-12-31,,752.2022741441133,734.3169667980039,770.0875814902226,744.8682133581602,759.5363349300663
2029-03-31,,756.5805575778522,738.1901789691609,774.9709361865436,749.0393869408168,764.1217282148876
2029-06-30,,760.9595972465322,742.0776526465386,779.8415418465258,753.2168547387566,768.7023397543078
2029-09-30,,765.3391658253778,745.9781318038322,784.7001998469234,757.3999675971847,773.2783640535708
2029-12-31,,769.7191043236066,749.8905530681653,789.547655579048,761.5881956738077,777.8500129734056
2030-03-31,,773.9398332735093,753.6545368399868,794.2251297070318,765.6216313983319,782.2580351486866
2030-06-30,,778.1607431729327,757.4287616491589,798.8927246967065,769.6593733185484,786.662113027317
2030-09-30,,782.3817796283188,761.2125362689468,803.5510229876908,773.7011059006716,791.062453355966
2030-12-31,,786.6029045968528,765.005250304904,808.2005588888015,777.7465564030036,795.459252790702
2031-03-31,,790.8240914714177,768.8063604933911,812.8418224494442,781.7954863579173,799.852696584918
2031-06-30,,795.0453216430153,772.6153799594762,817.4752633265545,785.8476851389804,804.2429581470502
2031-09-30,,799.2665820965263,776.4318696955963,822.1012944974564,789.9029650483347,808.630199144718
2031-12-31,,803.4878637291852,780.2554317226258,826.7202957357446,793.9611575203207,813.0145699380496
2032-03-31,,807.7091601745246,784.0857035382569,831.3326168107924,798.0221101511767,817.3962101978726
2032-06-30,,811.9304669798421,787.9223535605865,835.9385803990976,802.0856843453867,821.7752496142975
2032-09-30,,816.1517810309206,791.7650773492408,840.5384847126004,806.1517534267334,826.1518086351077
2032-12-31,,820.373100149679,795.6135944404716,845.1326058588863,810.220201103134,830.525999196224
2033-03-31,,824.5944228127692,799.4676456722266,849.7211999533117,814.2909202037451,834.8979254217932
2033-06-30,,828.8157479547622,803.3269909043153,854.3045050052091,818.3638116279855,839.2676842815389
2033-09-30,,833.0370748304983,807.1914070603879,858.8827426006088,822.4387834614226,843.635366199574
