date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.8360595703125,675.8634443348006,689.8086748058244,679.9768644228816,685.6952547177434
2025-06-30,,682.3519287109375,672.4911616796674,692.2126957422076,678.3084161559693,686.3954412659057
2025-09-30,,682.40771484375,670.3307909942147,694.4846386932853,677.4554435796452,687.3599861078548
2025-12-31,,682.6275634765625,668.6823330055388,696.5727939475862,676.9091731817007,688.3459537714243
2026-03-31,,682.587890625,666.9966489774448,698.1791322725552,676.194535914407,688.981245335593
2026-06-30,,682.8641357421875,665.7847862424275,699.9434852419475,675.8605665559401,689.8677049284349
2026-09-30,,683.0098876953125,664.5620817944081,701.4576935962169,675.4451683854077,690.5746070052173
2026-12-31,,683.1129760742188,663.3914420116785,702.834510136759,675.0259509642825,691.200001184155
2027-03-31,,683.109619140625,662.1917734340894,704.0274648471606,674.5320336983323,691.6872045829177
2027-06-30,,683.455322265625,661.4059768734162,705.5046676578338,674.4137533248423,692.4968912064077
2027-09-30,,683.8646240234375,660.7390754797291,706.9901725671459,674.3817465170042,693.3475015298708
2027-12-31,,684.2398681640625,660.0860204649917,708.3937158631333,674.335325635853,694.144410692272
2028-03-31,,684.5882568359375,659.4481350802181,709.7283785916569,674.2792821253175,694.8972315465575
2028-06-30,,684.916015625,658.8268783239146,711.0051529260854,674.2178869813869,695.6141442686131
2028-09-30,,685.2232055664062,658.2183828797567,712.2280282530558,674.1495903768492,696.2968207559633
2028-12-31,,685.5106811523438,657.6202202102963,713.4011420943912,674.0739005626201,696.9474617420674
2029-03-31,,685.7811279296875,657.0322988268812,714.5299570324938,673.9923643325764,697.5698915267986
2029-06-30,,686.02587890625,656.4435778124396,715.6081800000604,673.8953412413456,698.1564165711544
2029-09-30,,686.2431640625,655.8502388787117,716.6360892462883,673.7802213549868,698.7061067700132
2029-12-31,,686.4092407226562,655.2267574275457,717.5917240177668,673.6225313014702,699.1959501438423
2030-03-31,,686.5218505859375,654.569313477402,718.474387694473,673.4193723961849,699.6243287756901
2030-06-30,,686.571044921875,653.8665805340452,719.2755093097048,673.1602309419544,699.9818589017956
2030-09-30,,686.607666015625,653.1681780692267,720.0471539620233,672.8954477962731,700.3198842349769
2030-12-31,,686.638671875,652.4799728754799,720.7973708745201,672.6315335025051,700.6458102474949
2031-03-31,,686.6639404296875,651.8008642521282,721.5270166072468,672.367964692533,700.959916166842
2031-06-30,,686.679931640625,651.1264304939757,722.2334327872743,672.100839790705,701.259023490545
2031-09-30,,686.6878662109375,650.4570946623314,722.9186377595436,671.8310524186234,701.5446800032516
2031-12-31,,686.691162109375,649.7955503075661,723.5867739111839,671.5617234895653,701.8206007291847
2032-03-31,,686.694091796875,649.1454096169067,724.2427739768433,671.2968547122003,702.0913288815497
2032-06-30,,686.696044921875,648.5054584289346,724.8866314148154,671.0355881363027,702.3565017074473
2032-09-30,,686.697509765625,647.8756311416164,725.5193883896336,670.7781849173826,702.6168346138674
2032-12-31,,686.6985473632812,647.2554792382007,726.1416154883618,670.5244971434087,702.8725975831538
2033-03-31,,686.69921875,646.6445937193967,726.7538437806033,670.2743931069056,703.1240443930944
2033-06-30,,686.6996459960938,646.0426619765586,727.3566300156289,670.027816633449,703.3714753587385
2033-09-30,,686.6998901367188,645.4493421065747,727.9504381668628,669.7846635290662,703.6151167443713
2033-12-31,,686.7000732421875,644.8643818291164,728.5357646552586,669.544902357602,703.855244126773
2034-03-31,,686.7001953125,644.2874326197419,729.1129580052581,669.3083902028967,704.0920004221033
2034-06-30,,686.7003173828125,643.7182303877083,729.6824043779167,669.0750547787684,704.3255799868566
2034-09-30,,686.7003173828125,643.1563491934387,730.2442855721863,668.844649410076,704.555985355549
2034-12-31,,686.7003173828125,642.6016265983948,730.7990081672302,668.6171795012473,704.7834552643777
2035-03-31,,686.7003173828125,642.0537957700129,731.3468389956121,668.3925356347472,705.0080991308778
2035-06-30,,686.7003173828125,641.512606051692,731.888028713933,668.1706150261667,705.2300197394583
2035-09-30,,686.7003784179688,640.9778826574882,732.4228741784493,667.9513820097079,705.4493748262296
2035-12-31,,686.7003173828125,640.4492202953957,732.9514144702293,667.734562369946,705.666072395679
2036-03-31,,686.7003173828125,639.9265924401468,733.4740423254782,667.5202532510333,705.8803815145917
2036-06-30,,686.7003173828125,639.4097400102044,733.9908947554206,667.3083124067855,706.0923223588395
2036-09-30,,686.7003784179688,638.8985367018055,734.502220134132,667.0987240520396,706.3020327838979
2036-12-31,,686.7003784179688,638.3926830198272,735.0080738161103,666.8912933615499,706.5094634743876
2037-03-31,,686.7003784179688,637.8920717693858,735.5086850665517,666.6860123859524,706.7147444499851
2037-06-30,,686.7003784179688,637.396543261618,736.0042135743195,666.4828156431281,706.9179411928094
2037-09-30,,686.7003784179688,636.9059457537934,736.4948110821441,666.2816409093539,707.1191159265836
2037-12-31,,686.7003784179688,636.4201349065299,736.9806219294076,666.0824289967288,707.3183278392087
2038-03-31,,686.7003784179688,635.9389732877709,737.4617835481666,665.8851235497741,707.5156332861634
2038-06-30,,686.7003784179688,635.4623299186887,737.9384269172488,665.6896708592263,707.7110859767112
2038-09-30,,686.7003784179688,634.9900798572655,738.410676978672,665.4960196912804,707.9047371446571
2038-12-31,,686.7003784179688,634.5221038157978,738.8786530201397,665.3041211307426,708.0966357051949
2039-03-31,,686.7003784179688,634.0582878090079,739.3424690269296,665.1139284367358,708.2868283992017
2039-06-30,,686.7003784179688,633.5985228298206,739.8022340061169,664.9253969097477,708.4753599261898
