date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3497448476294,676.6584783994653,682.0410112957935,678.246162374034,680.4533273212247
2025-06-30,,679.3497448476294,675.543719336676,683.1557703585828,677.7890435462737,680.9104461489851
2025-09-30,,679.3497448476294,674.6883346227037,684.0111550725551,677.4382839330198,681.261205762239
2025-12-31,,679.3497448476294,673.9672119513011,684.7322777439576,677.1425799004388,681.55690979482
2026-03-31,,679.3497448476294,673.33189012397,685.3675995712888,676.882059417893,681.8174302773658
2026-06-30,,679.3497448476294,672.7575152877548,685.941974407504,676.6465308982424,682.0529587970163
2026-09-30,,679.3497448476294,672.2293231139749,686.4701665812838,676.4299400712467,682.269549624012
2026-12-31,,679.3497448476294,671.7376938257227,686.9617958695361,676.2283422449179,682.4711474503408
2027-03-31,,679.3497448476294,671.275945503137,687.4235441921218,676.0389974268435,682.6604922684153
2027-06-30,,678.3470902700843,669.8365585034942,686.8576220366745,674.8572560676805,681.8369244724881
2027-09-30,,678.3470902700843,669.4211692506515,687.2730112895172,674.6869212799564,682.0072592602122
2027-12-31,,678.3470902700843,669.0242698202329,687.6699107199357,674.5241684408651,682.1700120993036
2028-03-31,,678.3470902700843,668.6435910952927,688.050589444876,674.3680670748331,682.3261134653355
2028-06-30,,678.3470902700843,668.2772932845342,688.4168872556345,674.2178627558421,682.4763177843265
2028-09-30,,678.3470902700843,667.9238601361378,688.7703204040308,674.0729337286833,682.6212468114853
2028-12-31,,676.7351381899109,665.9700723972544,687.5002039825674,672.3208082955297,681.1494680842922
2029-03-31,,676.7351381899109,665.6387623574493,687.8315140223725,672.184951084697,681.2853252951248
2029-06-30,,676.7351381899109,665.3170616570508,688.153214722771,672.0530342858438,681.4172420939781
2029-09-30,,678.2048713048374,666.4739128271483,689.9358297825265,673.3944668265729,683.015275783102
2029-12-31,,678.2472448406995,666.2115353933807,690.2829542880183,673.3118739812265,683.1826157001725
2030-03-31,,678.2472448406995,665.9143126266924,690.5801770547066,673.1899946198224,683.3044950615766
2030-06-30,,678.2472448406995,665.6240862783465,690.8704034030526,673.0709842142832,683.4235054671159
2030-09-30,,678.2472448406995,665.3403843709601,691.1541053104389,672.9546492252557,683.5398404561433
2030-12-31,,678.2472448406995,665.0627857209504,691.4317039604487,672.8408169419255,683.6536727394736
2031-03-31,,678.2472448406995,664.7909125998789,691.7035770815202,672.729332472723,683.7651572086761
2031-06-30,,678.2472448406995,664.5244247052331,691.970064976166,672.6200562729781,683.8744334084209
2031-09-30,,678.2472448406995,664.2630141659224,692.2314755154766,672.5128620968707,683.9816275845284
2031-12-31,,678.2472448406995,664.0064013733908,692.4880883080083,672.4076352879341,684.0868543934649
2032-03-31,,678.2472448406995,663.7543314774242,692.7401582039748,672.3042713421236,684.1902183392755
2032-06-30,,678.2472448406995,663.5065714215365,692.9879182598626,672.2026746921446,684.2918149892545
2032-09-30,,678.2472448406995,663.2629074197312,693.2315822616679,672.1027576727718,684.3917320086273
2032-12-31,,678.2472448406995,663.023142796886,693.4713468845131,672.0044396352766,684.4900500461224
2033-03-31,,678.2472448406995,662.7870961306947,693.7073935507043,671.9076461855099,684.5868434958892
2033-06-30,,678.2472448406995,662.5545996452433,693.9398900361557,671.8123085251709,684.6821811562281
2033-09-30,,678.2472448406995,662.3254978157814,694.1689918656176,671.7183628796793,684.7761268017198
2033-12-31,,678.2472448406995,662.0996461517148,694.3948435296843,671.6257499991277,684.8687396822713
2034-03-31,,678.2472448406995,661.876910130758,694.617579550641,671.5344147212202,684.9600749601789
2034-06-30,,678.2472448406995,661.657164261916,694.837325419483,671.4443055870374,685.0501840943616
2034-09-30,,678.2472448406995,661.4402912587577,695.0541984226413,671.3553745020292,685.1391151793698
2034-12-31,,678.2472448406995,661.2261813075193,695.2683083738798,671.2675764358919,685.2269132455071
2035-03-31,,678.2472448406995,661.0147314170699,695.4797582643291,671.1808691560153,685.3136205253837
2035-06-30,,678.2472448406995,660.8058448398227,695.6886448415763,671.0952129900207,685.3992766913783
2035-09-30,,678.2472448406995,660.5994305543467,695.8950591270524,671.0105706136012,685.4839190677978
2035-12-31,,678.2472448406995,660.3954028018337,696.0990868795653,670.9269068604436,685.5675828209554
2036-03-31,,678.2472448406995,660.1936806697213,696.3008090116778,670.8441885514901,685.6503011299089
2036-06-30,,678.2472448406995,659.9941877167369,696.5003019646622,670.7623843411825,685.7321053402165
2036-09-30,,678.2472448406995,659.7968516344381,696.697638046961,670.6814645786739,685.8130251027252
2036-12-31,,678.2472448406995,659.6016039409967,696.8928857404023,670.601401182261,685.893088499138
2037-03-31,,678.2472448406995,659.4083797035506,697.0861099778484,670.5221675255324,685.9723221558667
2037-06-30,,678.2472448406995,659.2171172859327,697.2773723954664,670.4437383339208,686.0507513474782
2037-09-30,,678.2472448406995,659.0277581189966,697.4667315624024,670.3660895905243,686.1284000908747
2037-12-31,,678.2472448406995,658.8402464911163,697.6542431902827,670.289198450197,686.2052912312021
2038-03-31,,678.2472448406995,658.654529356731,697.839960324668,670.2130431610417,686.2814465203573
2038-06-30,,678.2472448406995,658.4705561610758,698.0239335203232,670.1376029925385,686.3568866888605
2038-09-30,,678.2472448406995,658.2882786794534,698.2062110019457,670.0628581696367,686.4316315117624
2038-12-31,,678.2472448406995,658.1076508695992,698.3868388117999,669.9887898122153,686.5056998691838
2039-03-31,,678.2472448406995,657.9286287358611,698.5658609455379,669.9153798793884,686.5791098020106
2039-06-30,,678.2472448406995,657.7511702040573,698.7433194773417,669.8426111181896,686.6518785632095
2039-09-30,,678.2472448406995,657.5752350060021,698.9192546753969,669.7704670162206,686.7240226651785
2039-12-31,,678.2472448406995,657.4007845728066,699.0937051085924,669.6989317578975,686.7955579235015
2040-03-31,,678.2472448406995,657.2277819361472,699.2667077452519,669.6279901839655,686.8664994974336
2040-06-30,,678.2472448406995,657.0561916367914,699.4382980446077,669.5576277539886,686.9368619274104
2040-09-30,,678.2472448406995,656.8859796397363,699.6085100416627,669.4878305115515,687.0066591698476
2040-12-31,,678.2472448406995,656.7171132553865,699.7773764260126,669.418585051937,687.075904629462
2041-03-31,,678.2472448406995,656.5495610662524,699.9449286151466,669.3498784920693,687.1446111893298
2041-06-30,,678.2472448406995,656.3832928587059,700.1111968226932,669.2816984425281,687.212791238871
2041-09-30,,678.2472448406995,656.2182795593719,700.2762101220271,669.2140329814663,687.2804566999328
2041-12-31,,678.2472448406995,656.0544931757763,700.4399965056227,669.1468706302718,687.3476190511273
2042-03-31,,678.2472448406995,655.8919067409086,700.6025829404905,669.0802003308346,687.4142893505644
2042-06-30,,678.2472448406995,655.7304942613869,700.7639954200122,669.0140114242917,687.4804782571074
2042-09-30,,678.2472448406995,655.5702306689442,700.9242590124549,668.948293631133,687.5461960502661
2042-12-31,,678.2472448406995,655.4110917749792,701.0833979064198,668.8830370325651,687.611452648834
2043-03-31,,678.2472448406995,655.2530542279378,701.2414354534612,668.8182320530344,687.6762576283646
2043-06-30,,678.2472448406995,655.0960954733132,701.3983942080858,668.7538694438252,687.7406202375738
2043-09-30,,678.2472448406995,654.940193716071,701.554295965328,668.6899402676514,687.8045494137476
2043-12-31,,678.2472448406995,654.7853278853213,701.7091617960778,668.6264358841703,687.8680537972288
2044-03-31,,678.2472448406995,654.631477601076,701.8630120803231,668.5633479363506,687.9311417450484
2044-06-30,,678.2472448406995,654.4786231429424,702.0158665384566,668.5006683376351,687.9938213437639
2044-09-30,,678.2472448406995,654.3267454206183,702.1677442607808,668.4383892598423,688.0561004215567
2044-12-31,,678.2472448406995,654.1758259460619,702.3186637353372,668.3765031217537,688.1179865596454
2045-03-31,,678.2472448406995,654.0258468072224,702.4686428741767,668.3150025783417,688.1794871030573
2045-06-30,,678.2472448406995,653.8767906432262,702.6176990381729,668.2538805105956,688.2406091708034
2045-09-30,,678.2472448406995,653.7286406209206,702.7658490604784,668.1931300159017,688.3013596654973
2045-12-31,,678.2472448406995,653.5813804126853,702.9131092687137,668.1327443989453,688.3617452824537
2046-03-31,,678.2472448406995,653.4349941754296,703.0594955059695,668.0727171630983,688.4217725183007
2046-06-30,,678.2472448406995,653.2894665306976,703.2050231507014,668.0130420022612,688.4814476791379
2046-09-30,,678.2472448406995,653.1447825458126,703.3497071355864,667.9537127931306,688.5407768882684
2046-12-31,,678.2472448406995,653.0009277159934,703.4935619654057,667.8947235878668,688.5997660935323
2047-03-31,,678.2472448406995,652.8578879473821,703.636601734017,667.836068607133,688.658421074266
2047-06-30,,678.2472448406995,652.7156495409291,703.7788401404699,667.7777422334881,688.716747447911
2047-09-30,,678.2472448406995,652.5741991770805,703.9202905043186,667.719739005107,688.774750676292
2047-12-31,,678.2472448406995,652.4335239012207,704.0609657801783,667.6620536098119,688.8324360715872
2048-03-31,,678.2472448406995,652.2936111098267,704.2008785715724,667.6046808793936,688.8898088020054
2048-06-30,,678.2472448406995,652.1544485372882,704.3400411441108,667.5476157842082,688.9468738971908
2048-09-30,,678.2472448406995,652.0160242433593,704.4784654380397,667.4908534280305,689.0036362533685
2048-12-31,,678.2472448406995,651.8783266012014,704.6161630801977,667.4343890431516,689.0601006382475
2049-03-31,,678.2472448406995,651.7413442859861,704.753145395413,667.378217985705,689.1162716956941
2049-06-30,,678.2472448406995,651.6050662640258,704.8894234173732,667.3223357312094,689.1721539501897
2049-09-30,,678.2472448406995,651.4694817824009,705.0250078989982,667.2667378703158,689.2277518110833
2049-12-31,,678.2472448406995,651.3345803590582,705.1599093223408,667.2114201047465,689.2830695766526
2050-03-31,,678.2472448406995,651.2003517733542,705.2941379080448,667.1563782434177,689.3381114379813
2050-06-30,,678.2472448406995,651.0667860570177,705.4277036243814,667.1016081987339,689.3928814826652
2050-09-30,,678.2472448406995,650.9338734855108,705.5606161958882,667.0471059830445,689.4473836983545
2050-12-31,,678.2472448406995,650.8016045697666,705.6928851116324,666.9928677052566,689.5016219761425
2051-03-31,,678.2472448406995,650.6699700482827,705.8245196331163,666.9388895675925,689.5556001138066
2051-06-30,,678.2472448406995,650.5389608795539,705.9555288018452,666.8851678624867,689.6093218189123
2051-09-30,,678.2472448406995,650.4085682348244,706.0859214465746,666.8316989696139,689.6627907117852
2051-12-31,,678.2472448406995,650.2787834911453,706.2157061902537,666.7784793530418,689.7160103283572
2052-03-31,,678.2472448406995,650.1495982247189,706.3448914566801,666.7255055585028,689.7689841228962
2052-06-30,,678.2472448406995,650.0210042045196,706.4734854768794,666.6727742107769,689.8217154706222
2052-09-30,,678.2472448406995,649.8929933861724,706.6014962952266,666.6202820111826,689.8742076702165
2052-12-31,,678.2472448406995,649.765557906082,706.728931775317,666.5680257351687,689.9264639462303
2053-03-31,,678.2472448406995,649.6386900757943,706.8557996056047,666.516002230003,689.9784874513961
2053-06-30,,678.2472448406995,649.5123823765847,706.9821073048143,666.4642084125521,690.0302812688469
2053-09-30,,678.2472448406995,649.3866274542573,707.1078622271417,666.4126412671499,690.0818484142492
2053-12-31,,678.2472448406995,649.2614181141488,707.2330715672502,666.3612978435477,690.1331918378513
2054-03-31,,678.2472448406995,649.1367473163247,707.3577423650744,666.3101752549458,690.1843144264533
2054-06-30,,678.2472448406995,649.0126081709606,707.4818815104385,666.2592706760979,690.2352190053011
2054-09-30,,678.2472448406995,648.8889939338989,707.6054957475002,666.2085813414907,690.2859083399084
2054-12-31,,678.2472448406995,648.7658980023734,707.7285916790256,666.1581045435895,690.3363851378095
