date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.4413169242208,684.1836567770259,700.6989770714157,689.0551754228592,695.8274584255824
2025-06-30,,699.0256478990818,684.2774860943872,713.7738097037765,692.9780070582757,705.073288739888
2025-09-30,,705.6099788739429,683.7158617147949,727.5040960330908,696.6320629235693,714.5878948243164
2025-12-31,,712.1943098488039,682.4434172671099,741.9452024304978,699.9946394485091,724.3939802490986
2026-03-31,,718.7786408236649,680.4877490095242,757.0695326378055,703.0770527727137,734.480228874616
2026-06-30,,725.3629717985259,677.8869029286138,772.839040668438,705.8949040582322,744.8310395388196
2026-09-30,,731.9473027733869,674.6772044909441,789.2174010558298,708.4630889495573,755.4315165972165
2026-12-31,,738.5316337482479,670.8910548672221,806.1722126292738,710.7948938918647,766.2683736046312
2027-03-31,,745.2899026259114,666.7308626165196,823.8489426353032,713.0759314838202,777.5038737680026
2027-06-30,,752.048171503575,662.0477097580401,842.0486332491098,715.1425235081447,788.9538194990052
2027-09-30,,758.8064403812385,656.8636949668894,860.7491857955877,717.0037317619532,800.6091490005239
2027-12-31,,765.564709258902,651.1984649320414,879.9309535857626,718.6676125793298,812.4618059384742
2028-03-31,,772.3229781365656,645.0696048984604,899.5763513746707,720.1413769772847,824.5045792958464
2028-06-30,,779.081247014229,638.4929572836522,919.6695367448058,721.4315213078646,836.7309727205934
2028-09-30,,785.8395158918926,631.4828806029443,940.1961511808408,722.5439334332219,849.1350983505632
2028-12-31,,792.5977847695561,624.0524604939636,961.1431090451487,723.4839792584497,861.7115902806626
2029-03-31,,799.3560536472196,616.2136827132811,982.4984245811581,724.2565736706983,874.4555336237408
2029-06-30,,806.1143225248832,607.9775759689693,1004.251069080797,724.8662391091875,887.3624059405788
2029-09-30,,812.8725914025466,599.3543307357909,1026.3908520693024,725.3171542866392,900.4280285184541
2029-12-31,,819.6308602802102,590.3533988320665,1048.908321728354,725.6131950218336,913.6485255385868
2030-03-31,,826.2151912550712,580.809639575356,1071.6207429347864,725.584030805883,926.8463517042594
2030-06-30,,832.7995222299322,570.9052049392819,1094.6938395205825,725.4069678088235,940.1920766510409
2030-09-30,,839.3838532047932,560.6477869710639,1118.1199194385226,725.0851602365506,953.6825461730359
2030-12-31,,845.9681841796543,550.0446083094679,1141.8917600498407,724.6215698090238,967.3147985502848
2031-03-31,,852.5525151545153,539.1024677342195,1166.002562574811,724.0189844382878,981.0860458707427
2031-06-30,,859.1368461293763,527.8277798105771,1190.4459124481755,723.2800344851528,994.9936577735998
2031-09-30,,865.7211771042373,516.226609568256,1215.2157446402186,722.4072069796565,1009.0351472288181
2031-12-31,,872.3055080790983,504.3047029797236,1240.3063131784731,721.4028581190133,1023.2081580391833
2032-03-31,,878.8898390539593,492.0675138650833,1265.7121642428353,720.2692243002491,1037.5104538076696
2032-06-30,,885.4741700288204,479.52022774102585,1291.428112316615,719.0084318997174,1051.9399081579234
2032-09-30,,892.0585010036814,466.66778304332655,1317.4492189640362,717.6225059756104,1066.4944960317525
2032-12-31,,898.6428319785424,453.51489008136264,1343.7707738757222,716.113378040461,1081.1722859166239
2033-03-31,,905.2271629534034,440.0660480254694,1370.3882778813374,714.4828930269891,1095.9714328798177
2033-06-30,,911.8114939282644,426.32556018086655,1397.2974276756622,712.7328155513375,1110.8901723051913
2033-09-30,,918.3958249031255,412.2975477632111,1424.4941020430397,710.8648355618841,1125.9268142443668
