date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1981978327198,685.9999187919557,694.3964768734838,688.4766487933036,691.9197468721359
2025-06-30,,694.4918997918924,688.6217409595838,700.3620586242009,692.0847786356146,696.8990209481701
2025-09-30,,698.7658707165149,691.6040285981111,705.9277128349187,695.8290810701687,701.702660362861
2025-12-31,,703.031721090881,694.777921944951,711.285520236811,699.6471628342142,706.4162793475477
2026-03-31,,707.2942293527849,698.0769402635913,716.5115184419785,703.5145817820903,711.0738769234795
2026-06-30,,711.5553621271467,701.4661780190943,721.6445462351992,707.418184716817,715.6925395374765
2026-09-30,,715.8159288026718,704.9244250599102,726.7074325454334,711.3497516800726,720.282105925271
2026-12-31,,720.076262493249,708.4376168851466,731.7149081013515,715.3037118904462,724.8488130960519
2027-03-31,,724.3127087952862,711.9720730983938,736.6533444921786,719.2522996791969,729.3731179113755
2027-06-30,,728.5491156335083,715.5443277761142,741.5539034909025,723.2163638496648,733.8818674173518
2027-09-30,,732.7855062299114,719.148874496663,746.4221379631599,727.1936601345712,738.3773523252516
2027-12-31,,737.0218901417938,722.7814216508821,751.2623586327056,731.1824343520942,742.8613459314935
2028-03-31,,741.2582713025795,726.4385492858524,756.0779933193065,735.1812864345925,747.3352561705665
2028-06-30,,745.4946513311174,730.1174806399442,760.8718220222906,739.1890786964054,751.8002239658294
2028-09-30,,749.7310308936648,733.8159249789092,765.6461368084204,743.2048721906057,756.2571895967238
2028-12-31,,753.9674102644279,737.5319664283065,770.4028541005493,747.2278814542366,760.7069390746193
2029-03-31,,758.2037895562601,741.2639834209257,775.1435956915944,751.2574416129675,765.1501374995527
2029-06-30,,762.4401688156072,745.0105890812841,779.8697485499303,755.2929839911346,769.5873536400798
2029-09-30,,766.6765480615845,748.7705862743044,784.5825098488647,759.3340177020248,774.0190784211443
2029-12-31,,770.9129273020595,752.5429331447401,789.2829214593789,763.380115526438,778.4457390776811
2030-03-31,,775.1730980409853,756.350507806048,793.9956882759227,767.4546944228251,782.8915016591455
2030-06-30,,779.4332687789793,760.1687126988414,798.6978248591171,771.5336323583132,787.3329051996453
2030-09-30,,783.6934395165895,763.9968322255562,803.3900468076228,775.6166358948218,791.7702431383572
2030-12-31,,787.9536102540419,767.8342276444886,808.0729928635952,779.703443109645,796.2037773984388
2031-03-31,,792.2137809914293,771.6803259874118,812.7472359954468,783.7938190511132,800.6337429317454
2031-06-30,,796.47395172879,775.5346109508566,817.4132925067233,787.8875520035118,805.0603514540682
2031-09-30,,800.7341224661396,779.3966153477616,822.0716295845177,791.9844503918192,809.48379454046
2031-12-31,,804.9942932034846,783.2659148047351,826.7226716022342,796.0843401972097,813.9042462097595
2032-03-31,,809.254463940828,787.1421224625572,831.3668054190989,800.1870627839411,818.321865097715
2032-06-30,,813.5146346781705,791.0248844913839,836.0043848649572,804.2924730603177,822.7367962960234
2032-09-30,,817.7748054155128,794.9138762726175,840.6357345584081,808.4004379130257,827.1491729179999
2032-12-31,,822.0349761528548,798.8087991301743,845.2611531755354,812.5108348667561,831.5591174389535
2033-03-31,,826.2951468901969,802.7093775175157,849.880916262878,816.6235509307155,835.9667428496782
2033-06-30,,830.5553176275388,806.6153565850951,854.4952786699824,820.7384816011328,840.3721536539448
2033-09-30,,834.8154883648807,810.5265000671741,859.1044766625873,824.8555299947253,844.7754467350361
2033-12-31,,839.0756591022227,814.442588438204,863.7087297662415,828.9746060927038,849.1767121117417
2034-03-31,,843.3358298395647,818.3634172979027,868.3082423812266,833.0956260785549,853.5760336005744
2034-06-30,,847.5960005769067,822.2887959512794,872.903205202534,837.2185117557667,857.9734893980467
2034-09-30,,851.8561713142486,826.2185461555921,877.4937964729052,841.3431900340041,862.3691525944931
2034-12-31,,856.1163420515907,830.1525010108627,882.0801830923186,845.4695924741536,866.7630916290277
2035-03-31,,860.3765127889326,834.0905039743445,886.6625216035206,849.5976548841942,871.155370693671
2035-06-30,,864.6366835262745,838.032407982426,891.240959070123,853.7273169591256,875.5460500934234
2035-09-30,,868.8968542636165,841.9780746659931,895.81563386124,857.8585219592187,879.9351865680144
2035-12-31,,873.1570250009585,845.9273736473726,900.3866763545443,861.9912164217199,884.3228335801971
2036-03-31,,877.4171957383005,849.8801819087247,904.9542095678763,866.1253499018535,888.7090415747475
2036-06-30,,881.6773664756424,853.8363832232021,909.5183497280827,870.260874739563,893.0938582117219
2036-09-30,,885.9375372129844,857.7958676414206,914.0792067845481,874.397745848932,897.4773285770367
2036-12-31,,890.1977079503264,861.7585310268025,918.6368848738502,878.5359205276479,901.8594953730048
2037-03-31,,894.4578786876683,865.7242746342276,923.191482741109,882.675358284222,906.2403990911146
2037-06-30,,898.7180494250103,869.6930047271583,927.7430941228624,886.8160206809889,910.6200781690318
2037-09-30,,902.9782201623523,873.6646322290281,932.2918080956764,890.9578711911536,914.998569133551
2037-12-31,,907.2383908996943,877.6390724052233,936.8377093941654,895.100875068385,919.3759067310036
2038-03-31,,911.4985616370362,881.6162445724318,941.3808787016407,899.2449992276318,923.7521240464407
2038-06-30,,915.7587323743782,885.5960718325433,945.921392916213,903.3902121360046,928.1272526127517
2038-09-30,,920.0189031117202,889.578480828605,950.4593253948353,907.5364837127038,932.5013225107366
2038-12-31,,924.2790738490621,893.5634015206434,954.9947461774808,911.6837852370919,936.8743624610323
2039-03-31,,928.5392445864042,897.5507669794097,959.5277221933986,915.8320892641177,941.2463999086906
2039-06-30,,932.7994153237461,901.5405131963263,964.0583174511659,919.9813695463821,945.61746110111
2039-09-30,,937.0595860610881,905.5325789081086,968.5865932140676,924.1316009622228,949.9875711599534
2039-12-31,,941.31975679843,909.5269054346968,973.1126081621633,928.282759449256,954.3567541476041
2040-03-31,,945.579927535772,913.5234365292871,977.6364185422568,932.434821942881,958.725033128663
2040-06-30,,949.840098273114,917.5221182393734,982.1580783068546,936.5877663192977,963.0924302269303
2040-09-30,,954.1002690104559,921.5228987778287,986.6776392430831,940.7415713426432,967.4589666782687
2040-12-31,,958.360439747798,925.5257284031541,991.1951510924418,944.896216615886,971.8246628797099
2041-03-31,,962.6206104851399,929.5305593081094,995.7106616621703,949.0516825351581,976.1895384351217
2041-06-30,,966.8807812224818,933.5373455160207,1000.224216928943,953.2079502472344,980.5536121977292
2041-09-30,,971.1409519598238,937.546042784127,1004.7358611355206,957.3650016098999,984.9169023097478
2041-12-31,,975.4011226971658,941.556608513391,1009.2456368809405,961.5228191549652,989.2794262393663
2042-03-31,,979.6612934345078,945.5690016642536,1013.753585204762,965.6813860537222,993.6412008152934
2042-06-30,,983.9214641718497,949.5831826778589,1018.2597456658406,969.8406860846407,998.0022422590588
2042-09-30,,988.1816349091918,953.5991134023241,1022.7641564160594,974.0007036031345,1002.362566215249
2042-12-31,,992.4418056465337,957.616757023662,1027.2668542694055,978.1614235132363,1006.7221877798311
2043-03-31,,996.7019763838756,961.6360780010052,1031.767874766746,982.3228312410347,1011.0811215267165
2043-06-30,,1000.9621471212176,965.6570420058068,1036.2672522366283,986.4849127097435,1015.4393815326918
2043-09-30,,1005.2223178585596,969.6796158647238,1040.7650198523952,990.64765431628,1019.7969814008392
2043-12-31,,1009.4824885959016,973.7037675059154,1045.261209685888,994.8110429092441,1024.153934282559
2044-03-31,,1013.7426593332435,977.7294659085077,1049.7558527579795,998.9750657681963,1028.510252898291
2044-06-30,,1018.0028300705856,981.7566810550026,1054.2489790861687,1003.1397105841415,1032.8659495570296
2044-09-30,,1022.2630008079275,985.7853838864198,1058.7406177294351,1007.3049654411356,1037.2210361747193
