date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.578974318414,683.8152523241357,699.3426963126923,688.3953774179299,694.7625712188981
2025-06-30,,696.8659452760484,681.6302548964223,712.1016356556744,690.6183881500903,703.1135024020065
2025-09-30,,701.8644642776819,679.192488290487,724.5364402648769,692.5675790293595,711.1613495260043
2025-12-31,,706.6643786770795,676.874711759692,736.4540455944671,694.4488084474216,718.8799489067375
2026-03-31,,711.327550068816,674.8405076985578,747.8145924390742,696.365649696367,726.289450441265
2026-06-30,,715.896571325391,673.1502711989834,758.6428714517987,698.3679956383837,733.4251470123984
2026-09-30,,720.4007684413934,671.8136156829142,768.9879211998726,700.4770889176759,740.324447965111
2026-12-31,,724.8603329162028,670.8158373109243,778.9048285214812,702.6988118282519,747.0218540041536
2027-03-31,,729.2891669772757,670.1316105919107,788.4467233626408,705.0309808537315,753.5473531008199
2027-06-30,,733.6968425699465,669.7320994906404,797.6615856492526,707.4674183379078,759.9262668019852
2027-09-30,,738.0899501587832,669.588570417733,806.5913298998333,710.0002297407663,766.1796705768
2027-12-31,,742.4730274027161,669.6741209483149,815.2719338571172,712.6210603799838,772.3249944254484
2028-03-31,,746.849198565347,669.9643944228438,823.7340027078502,715.3217656739085,778.3766314567855
2028-06-30,,751.2206147609843,670.4377582061097,832.0034713158589,718.0947439570219,784.3464855649466
2028-09-30,,755.5887570723273,671.0752100084965,840.1023041361582,720.933076887023,790.2444372576316
2028-12-31,,759.9546452526982,671.8601582863841,848.0491322190123,723.8305625173326,796.0787279880639
2029-03-31,,764.3189814214574,672.7781562500841,855.8598065928306,726.7816909957942,801.8562718471205
2029-06-30,,768.6822490010029,673.8166314751497,863.5478665268561,729.7815920557406,807.5829059462652
2029-09-30,,773.0447808367574,674.9646319706172,871.1249297028975,732.8259710752313,813.2635905982834
2029-12-31,,777.4068060990598,676.212597776858,878.6010144212617,735.9110430875917,818.902569110528
2030-03-31,,781.7684825760039,677.5521607523544,885.9848043996533,739.0334697326625,824.5034954193452
2030-06-30,,786.1299189076623,678.9759718677625,893.283865947562,742.1903015537356,830.069536261589
2030-09-30,,790.4911898947703,680.4775537285979,900.5048260609427,745.3789265541044,835.6034532354362
2030-12-31,,794.8523470390426,682.0511754231663,907.6535186549188,748.5970250952728,841.1076689828124
2031-03-31,,799.2134258003791,683.6917466923076,914.7351049084507,751.8425307814426,846.5843208193156
2031-06-30,,803.5744505935888,685.3947285841123,921.7541726030654,755.1135967702924,852.0353044168853
2031-09-30,,807.9354382287272,687.156058043312,928.7148184141424,758.4085668796441,857.4623095778103
2031-12-31,,812.2964002798338,688.9720842101979,935.6207163494698,761.7259508635676,862.8668496961001
2032-03-31,,816.657344715853,690.8395145245544,942.4751749071517,765.0644032738692,868.2502861578369
2032-06-30,,821.0182770235527,692.7553690250722,949.2811850220332,768.4227053825325,873.613848664573
2032-09-30,,825.3792009806763,694.7169414954257,956.0414604659269,771.7997497053669,878.9586522559856
2032-12-31,,829.7401191882709,696.7217663328984,962.7584720436435,775.1945267301759,884.2857116463659
2033-03-31,,834.1010334372066,698.7675902058966,969.4344766685167,778.6061135108423,889.595953363571
2033-06-30,,838.4619449605311,700.8523477263026,976.0715421947597,782.0336638403919,894.8902260806703
2033-09-30,,842.8228546072211,702.9741404953811,982.671568719061,785.476399761047,900.1693094533952
2033-12-31,,847.1837629618128,705.1312189918053,989.2363069318203,788.9336042077932,905.4339217158324
2034-03-31,,851.5446704267704,707.3219668609858,995.767373992555,792.4046146146434,910.6847262388974
2034-06-30,,855.9055772791984,709.5448872394845,1002.2662673189122,795.8888173402756,915.9223372181211
2034-09-30,,860.266483709888,711.7985908096794,1008.7343766100967,799.3856427927559,921.1473246270201
2034-12-31,,864.627389850203,714.0817853303456,1015.1729943700605,802.8945611523018,926.3602185481043
2035-03-31,,868.9882957905895,716.393266430401,1021.583325150778,806.4150786070803,931.5615129740987
2035-06-30,,873.3492015933215,718.7319094873594,1027.9664936992835,809.9467340303997,936.7516691562432
2035-09-30,,877.7101073012757,721.096662440344,1034.3235521622073,813.4890960387859,941.9311185637655
2035-12-31,,882.0710129439736,723.4865394109619,1040.6554864769853,817.0417603797187,947.1002655082286
2036-03-31,,886.4319185417414,725.9006150247792,1046.9632220587036,820.6043476055455,952.2594894779373
2036-06-30,,890.792824108574,728.3380193423124,1053.2476288748358,824.1765009965711,957.4091472205769
2036-09-30,,895.153729654107,730.7979333219391,1059.5095259862749,827.7578847017387,962.5495746064753
2036-12-31,,899.514635184975,733.2795847484147,1065.7496856215353,831.3481820698756,967.6810883000743
2037-03-31,,903.8755407057457,735.7822445701387,1071.9688368413526,834.9470941483023,972.8039872631891
2037-06-30,,908.2364462195643,738.3052235962867,1078.167668842842,838.5543383288353,977.9185541102933
