date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.9503396406346,710.4730478144583,727.427631466811,715.4741358298589,722.4265434514103
2025-06-30,,750.9746858935666,738.9859848207933,762.96338696634,746.0585913187945,755.8907804683388
2025-09-30,,781.9674381212319,767.2843379677059,796.6505382747579,775.9464765035037,787.9883997389601
2025-12-31,,811.8945090661931,794.9399254138402,828.849092718546,804.9421014446416,818.8469166877446
2026-03-31,,840.7233602903457,821.7675595019118,859.6791610787795,832.9503322658073,848.496388314884
2026-06-30,,868.4230354395077,847.6579960647088,889.1880748143066,859.9081098611887,876.9379610178266
2026-09-30,,894.9641913025879,872.5353853392045,917.3929972659713,885.7670205127002,904.1613620924755
2026-12-31,,920.319126637519,896.3417244919724,944.2965287830657,910.4869374879748,930.1513157870633
2027-03-31,,944.4618087391489,919.0299332606196,969.8936842176781,934.0331973068216,954.8904201714761
2027-06-30,,967.36789772731,940.5603471666643,994.1754482879558,956.3751760743016,978.3606193803184
2027-09-30,,989.0147685363246,960.8987723105506,1017.1307647620986,977.4855048011779,1000.5440322714713
2027-12-31,,1009.3815305902427,980.0153302831909,1038.7477308972946,997.3396073547864,1021.4234538256991
2028-03-31,,1028.449045151164,997.8837347948131,1059.014355507515,1015.9154140674488,1040.9826762348794
2028-06-30,,1046.1999403310338,1014.4808187497823,1077.919061912285,1033.193176664513,1059.2067039975545
2028-09-30,,1062.6186237603574,1029.7862136966357,1095.451033824079,1049.1553442932002,1076.0819032275147
2028-12-31,,1077.6912929102991,1043.7821256055934,1111.600460215005,1063.786477667196,1091.5961081534022
2029-03-31,,1091.4059430676662,1056.4531734491554,1126.358712686177,1077.073187579663,1105.7386985556693
2029-06-30,,1103.7523729652785,1067.7862697469586,1139.7184761835983,1089.0040892409622,1118.5006566895947
2029-09-30,,1114.722188073218,1077.7705296880115,1151.6738464584244,1099.5697669548954,1129.8746091915405
2029-12-31,,1124.3088015594083,1086.3971999825405,1162.220403136276,1108.7627455103316,1139.854857608485
2030-03-31,,1132.5074329309246,1093.6596014492407,1171.3552644126084,1116.5774658369508,1148.4374000248984
2030-06-30,,1139.3151043703288,1099.5530811882084,1179.0771275524492,1123.0102632319079,1155.6199455087497
2030-09-30,,1144.7306347842068,1104.0749714119086,1185.386298156505,1128.0593469670287,1161.401922601385
2030-12-31,,1148.7546315839168,1107.224552834319,1190.2847103335146,1131.7247804272788,1165.7844827405547
2031-03-31,,1151.389480221352,1109.0030210904697,1193.7759393522342,1134.0084611674731,1168.7704992752308
2031-06-30,,1152.6393315052724,1109.4134550611782,1195.8652079493665,1134.9141004409012,1170.3645625696436
2031-09-30,,1152.5100867264653,1108.4607862658875,1196.559387187043,1134.4472018732808,1170.5729715796497
2031-12-31,,1151.0093806226391,1106.1517686958723,1195.866992549406,1132.6150390428638,1169.4037222024144
2032-03-31,,1148.1465622165617,1102.4949486144274,1193.798175818696,1129.4266317923452,1166.8664926407782
2032-06-30,,1143.9326735634895,1097.5006339659794,1190.3647131609996,1124.8927211470166,1162.9726259799625
2032-09-30,,1138.3804264464163,1091.180863123321,1185.5799897695117,1119.0257427508452,1157.7351101419874
2032-12-31,,1131.5041770600913,1083.549372768998,1179.4589813511845,1111.8397987610028,1151.1685553591797
2033-03-31,,1123.319898727105,1074.6215647586498,1172.0182326955603,1103.3506281639695,1143.2891692902406
2033-06-30,,1113.845152691629,1064.414471854629,1163.275833528629,1093.5755754943177,1134.1147298889402
2033-09-30,,1103.099057038608,1052.94672225033,1153.251391826886,1082.5335579517437,1123.6645561254722
2033-12-31,,1091.1022537883457,1040.2385028312872,1141.9660047454042,1070.2450309236913,1111.9594766530001
2034-03-31,,1077.876874218487,1026.3115211398176,1129.4422272971565,1056.7319519306204,1099.0217965063537
2034-06-30,,1063.4465024673916,1011.1889660268552,1115.7040389079282,1042.0177430190715,1084.8752619157117
2034-09-30,,1047.8361374747976,994.8954669884866,1100.7768079611085,1026.1272516344782,1069.545023315117
2034-12-31,,1031.072153317502,977.4570521962105,1084.6872544387934,1009.0867100114853,1053.0575966235187
2035-03-31,,1013.1822579995238,958.9011052395421,1067.4634107595055,990.9236931244891,1035.4408228745585
