date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.6407771044319,665.7786365992372,707.5029176096266,678.0860341733032,695.1955200355605
2025-06-30,,693.1618888399871,663.6583667974076,722.6654108825667,681.0636553641697,705.2601223158046
2025-09-30,,697.975685071688,661.8413977620501,734.1099723813259,683.1584356692825,712.7929344740934
2025-12-31,,702.9956025225592,661.2713215121697,744.7198835329488,685.886116660302,720.1050883848164
2026-03-31,,706.6097009083952,659.9605365826279,753.2588652341625,687.4807141843559,725.7386876324346
2026-06-30,,711.659873356454,660.558274176478,762.76147253643,690.7051182945075,732.6146284184005
2026-09-30,,716.1878343960445,660.9917988028118,771.3838699892773,693.5541120701905,738.8215567218986
2026-12-31,,721.0874510928452,662.0804070076862,780.0944951780042,696.8909841412103,745.2839180444801
2027-03-31,,725.5495901384269,662.9631686228427,788.1360116540111,699.885361345041,751.2138189318127
2027-06-30,,730.4442410241847,664.4723601613135,796.416121887056,703.3917685645933,757.4967134837761
2027-09-30,,735.1742717460843,665.9823793666778,804.3661641254907,706.8013992655855,763.5471442265831
2027-12-31,,740.1125885632904,667.8440139440145,812.3811631825663,710.4780897584794,769.7470873681013
2028-03-31,,744.9278514283253,669.7083341209114,820.1473687357392,714.083287141728,775.7724157149227
2028-06-30,,749.9091537124339,671.8501715872561,827.9681358376116,717.9002366322244,781.9180707926433
2028-09-30,,754.8539692388514,674.055246495993,835.6526919817098,721.7215923355046,787.9863461421982
2028-12-31,,759.909026038045,676.4604640172661,843.3575880588239,725.6900543135306,794.1279977625594
2029-03-31,,764.9508265783717,678.9340176989772,850.9676354577662,729.6787178733224,800.222935283421
2029-06-30,,770.0785141247426,681.5679479970041,858.589080252481,733.7838136972903,806.3732145521949
2029-09-30,,775.2200020996214,684.2840398915309,866.1559643077119,737.9307421748629,812.50926202438
2029-12-31,,780.4307124040729,687.1323837525383,873.7290410556075,742.1727389559942,818.6886858521516
2030-03-31,,785.6065366097827,690.0041985859235,881.2088746336418,746.4037795769974,824.8092936425679
2030-06-30,,790.8211540264424,692.9690414172262,888.6732666356586,750.6958529610387,830.9464550918461
2030-09-30,,796.0418601014778,695.9905490228857,896.0931711800699,755.0147542785346,837.068965924421
2030-12-31,,801.2999896140234,699.0967912540714,903.5031879739754,759.3904794901305,843.2094997379163
2031-03-31,,806.5620972006274,702.2513946746536,910.8727997266011,763.7883825449843,849.3358118562704
2031-06-30,,811.8507039902829,705.4742424589805,918.2271655215853,768.2299028506882,855.4715051298776
2031-09-30,,817.1518525464842,708.7489906175704,925.554714475398,772.7001043392678,861.6036007537006
2031-12-31,,822.4783381535253,712.0862669670599,932.8704093399907,777.2108935018172,867.7457828052335
2032-03-31,,827.819195679903,715.473130829833,940.165260529973,781.7504951131066,873.8878962466995
2032-06-30,,833.1821434042994,718.9154938789255,947.4487929296732,786.3258866339294,880.0384001746694
2032-09-30,,838.5616884297472,722.4062059925711,954.7171708669232,790.9308956046373,886.1924812548571
2032-12-31,,843.9626254057112,725.9485372353931,961.9767135760292,795.5696915024414,892.3555593089809
2033-03-31,,849.3812570306704,729.5373839577007,969.2251301036401,800.2380003377738,898.5245137235671
2033-06-30,,854.8203887571447,733.1742510478505,976.4665264664388,804.9380942529658,904.7026832613235
2033-09-30,,860.2779879145266,736.8559002395605,983.7000755894928,809.6674462100623,910.888529618991
2033-12-31,,865.7558306200749,740.5829875889065,990.9286736512433,814.4273730333032,917.0842882068466
2034-03-31,,871.2526644618928,744.3532178950775,998.1521110287081,819.2161947040901,923.2891342196955
2034-06-30,,876.7695524201647,748.1666813580359,1005.3724234822935,824.0345753037157,929.5045295366137
2034-09-30,,882.3057902973001,752.0217646000527,1012.5898159945474,828.881437815589,935.7301427790111
2034-12-31,,887.8620611163117,755.9182993905692,1019.8058228420541,833.757116197129,941.9670060354944
2035-03-31,,893.4379637118191,759.855086198277,1027.020841225361,838.6608819045022,948.215045519136
2035-06-30,,899.0339298582626,763.8318068303439,1034.2360528861814,843.5928591800805,954.4750005364447
2035-09-30,,904.6497488703096,767.8475450221445,1041.4519527184748,848.5525480082267,960.7469497323925
2035-12-31,,910.2857121987224,771.9019274399096,1048.6694969575353,853.5399672377249,967.0314571597199
2036-03-31,,915.9417217519685,775.9942287746668,1055.8892147292704,858.5547615798504,973.3286819240867
2036-06-30,,921.6179803017064,780.124059241152,1063.1119013622608,863.596890821984,979.6390697814289
2036-09-30,,927.3144579395741,784.2908284109228,1070.3380874682255,868.666095208534,985.9628206706143
2036-12-31,,933.0313062555633,788.4941570170115,1077.5684554941151,873.7623086459415,992.3003038651851
2037-03-31,,938.768536629631,792.7335530932678,1084.803520165994,878.8853361117307,998.6517371475312
2037-06-30,,944.5262693301711,797.0086591172735,1092.0438795430687,884.0351019510839,1005.0174367092583
2037-09-30,,950.3045406253043,801.3190573412512,1099.2900239093574,889.2114562580665,1011.3976249925421
2037-12-31,,956.1034524697504,805.6644178549227,1106.5424870845782,894.4143238965559,1017.792581042945
2038-03-31,,961.9230563917774,810.0443809883495,1113.8017317952053,899.6435877786155,1024.2025250049394
2038-06-30,,967.7634434391955,814.4586458992675,1121.0682409791234,904.8991782533562,1030.6277086250348
2038-09-30,,973.6246744727205,818.9068996205181,1128.3424493249229,910.1810028893922,1037.0683460560488
2038-12-31,,979.506834238302,823.3888699879465,1135.6247984886575,915.4890000778829,1043.524668398721
2039-03-31,,985.4099894451365,827.9042826655605,1142.9156962247125,920.8230966788127,1049.9968822114604
2039-06-30,,991.334221253233,832.4528926630167,1150.2155498434493,926.1832401107642,1056.4852023957017
2039-09-30,,997.2796000899289,837.0344582570148,1157.5247419228428,931.5693728003813,1062.9898273794763
2039-12-31,,1003.2462051803332,841.6487596946163,1164.84365066605,936.9814513736397,1069.5109589870267
2040-03-31,,1009.2341094088526,846.2955832894363,1172.172635528269,942.4194312035406,1076.0487876141647
2040-06-30,,1015.2433910545476,850.9747324479034,1179.5120496611917,947.883277854694,1082.603504254401
2040-09-30,,1021.2741246946866,855.6860179149885,1186.8622314743848,953.3729577171245,1089.175291672249
2040-12-31,,1027.3263882592173,860.4292642176594,1194.2235123007754,958.8884448101884,1095.7643317082461
2041-03-31,,1033.400257563914,865.2043036298146,1201.5962114980134,964.4297150827201,1102.370800045108
2041-06-30,,1039.4958105498906,870.0109798827771,1208.9806412170042,969.9967504356138,1108.9948706641674
2041-09-30,,1045.613123998552,874.8491443871637,1216.3771036099404,975.5895352345823,1115.636712762522
2041-12-31,,1051.7522760801344,879.7186583213454,1223.7858938389234,981.2080586700358,1122.296493490233
2042-03-31,,1057.9133443798146,884.6193902278142,1231.207298531815,986.852312606972,1128.9743761526572
2042-06-30,,1064.0964074296585,889.55121714332,1238.641597715997,992.5222929521559,1135.670521907161
2042-09-30,,1070.3015435227253,894.5140230369052,1246.0890640085454,998.2179983140139,1142.3850887314368
2042-12-31,,1076.5288316341932,899.5076993787162,1253.5499638896702,1003.9394307792886,1149.1182324890979
2043-03-31,,1082.7783507090599,904.5321440973354,1261.0245573207844,1009.6865950652683,1155.8701063528513
2043-06-30,,1089.0501802161211,909.5872618236909,1268.5130986085512,1015.4594989466192,1162.6408614856232
2043-09-30,,1095.3443997202849,914.6729631720951,1276.0158362684747,1021.2581527082576,1169.4306467323122
2043-12-31,,1101.6610892159224,919.7891647997415,1283.5330136321033,1027.0825693664053,1176.2396090654395
2044-03-31,,1108.0003288702444,924.9357888923898,1291.064868848099,1032.9327643062963,1183.0678934341925
