date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,681.5598029555557,698.0886900342342,686.4353233913299,693.21316959846
2025-06-30,,693.7934469364031,685.8749120383918,701.7119818344145,690.546367355725,697.0405265170813
2025-09-30,,697.8446148538048,688.6364771752795,707.0527525323301,694.0687199165328,701.6205097910769
2025-12-31,,701.9532660394705,692.2656834974083,711.6408485815326,697.9807696290088,705.9257624499321
2026-03-31,,706.1022298746872,695.6600678500198,716.5443918993545,701.8203101098395,710.3841496395348
2026-06-30,,710.2794647140224,699.263853111322,721.2950763167229,705.7623958414973,714.7965335865475
2026-09-30,,714.4765258283057,702.8573177800513,726.0957338765602,709.7119458039613,719.2411058526502
2026-12-31,,718.6874909828081,706.520750176964,730.8542317886521,713.6983893190669,723.6765926465492
2027-03-31,,723.0790655096704,710.3765571469573,735.7815738723834,717.8702666524073,728.2878643669335
2027-06-30,,727.4774782207589,714.2662546260657,740.6887018154522,722.0600752639473,732.8948811775706
2027-09-30,,731.8806865068486,718.1771946679474,745.5841783457498,726.2614237130127,737.4999493006845
2027-12-31,,736.2872578991125,722.1096829008856,750.4648328973395,730.4735922560101,742.100923542215
2028-03-31,,740.6961878162954,726.0593741999844,755.3330014326064,734.6942064861819,746.6981691464089
2028-06-30,,745.1067717519669,730.024926413603,760.1886170903308,738.9223004238874,751.2912430800465
2028-09-30,,749.5185156402595,734.004294175676,765.0327371048429,743.1567438760889,755.8802874044301
2028-12-31,,753.9310729959302,737.9962513426337,769.8658946492267,747.3968296442765,760.4653163475839
2029-03-31,,758.3442008310866,741.9995767278931,774.6888249342801,751.6419136197655,765.0464880424076
2029-06-30,,762.7577287398695,746.0133388418544,779.5021186378847,755.8915133062021,769.623944173537
2029-09-30,,767.171537217736,750.0367010932033,784.3063733422688,760.1452151499744,774.1978592854977
2029-12-31,,771.5855424569121,754.0689631762899,789.1021217375343,764.4026825417877,778.7684023720365
2030-03-31,,775.8288271259412,757.9386475349847,793.7190067168976,768.492768424091,783.1648858277914
2030-06-30,,780.0722085646905,761.8160730144028,798.3283441149782,772.5860857236685,787.5583314057126
2030-09-30,,784.3156578674278,765.7007591970705,802.9305565377852,776.6824203875891,791.9488953472666
2030-12-31,,788.5591547627472,769.5922779483121,807.5260315771823,780.7815848957687,796.3367246297257
2031-03-31,,792.8026850344409,773.4902439298862,812.1151261389955,784.8834128494564,800.7219572194253
2031-06-30,,797.0462387127734,777.3943088858456,816.6981685397012,788.9877555610525,805.1047218644943
2031-09-30,,801.289808806032,781.3041561818977,821.2754614301664,793.0944790666061,809.485138545458
2031-12-31,,805.5333904109739,785.219496753637,825.8472840683107,797.2034619395628,813.863318882385
2032-03-31,,809.7769800889859,789.1400655832834,830.4138945946883,801.3145934779857,818.239366699986
2032-06-30,,814.0205754285903,793.0656188533646,834.9755320038159,805.4277722792979,822.6133785778827
2032-09-30,,818.2641747386336,796.9959315144679,839.5324179627994,809.5429050619123,826.985444415355
2032-12-31,,822.5077768331205,800.93079524148,844.0847584247609,813.6599057002319,831.3556479660091
2033-03-31,,826.7513808803195,804.8700166775603,848.6327450830787,817.7786944155537,835.7240673450854
2033-06-30,,830.9949862969434,808.8134159255846,853.176556668302,821.8991970950414,840.0907754988453
2033-09-30,,835.238592673936,812.7608252379536,857.7163601099184,826.0213447106868,844.4558406371851
2033-12-31,,839.4821997244292,816.7120878741953,862.252311574663,830.1450728201553,848.819326628703
2034-03-31,,843.7258072472441,820.6670570981505,866.7845573963377,834.2703211340382,853.18129336045
2034-06-30,,847.9694151012953,824.6255952938111,871.3132349087796,838.3970331381938,857.5417970643969
2034-09-30,,852.2130231876401,828.5875731819742,875.8384731933061,842.5251557619378,861.9008906133425
2034-12-31,,856.456631436891,832.5528691234804,880.3603937503017,846.6546390849026,866.2586237888795
2035-03-31,,860.7002398003872,836.5213684970827,884.8791111036917,850.785436076718,870.6150435240563
2035-06-30,,864.9438482440025,840.4929631420804,889.3947333459247,854.9175023648047,874.9701941232004
2035-09-30,,869.187456743805,844.4675508573956,893.9073626302144,859.0507960264032,879.3241174612068
2035-12-31,,873.4310652830115,848.4450349500758,898.4170956159473,863.1852774016374,883.6768531643856
2036-03-31,,877.6746738498513,852.4253238272518,902.9240238724508,867.3209089249319,888.0284387747706
2036-06-30,,881.9182824360704,856.4083306264528,907.428234245688,871.4576549725358,892.378909899605
2036-09-30,,886.16189103588,860.3939728798825,911.9298091918774,875.5954817242357,896.7283003475243
2036-12-31,,890.4054996452205,864.3821722088747,916.4288270815663,879.7343570376299,901.0766422528111
2037-03-31,,894.649108261245,868.3728540452374,920.9253624772526,883.8742503335575,905.4239661889326
2037-06-30,,898.8927168819571,872.3659473766224,925.4194863872917,888.0151324914707,909.7703012724435
2037-09-30,,903.1363255059566,876.3613845134174,929.9112664984958,892.1569757536972,914.115675258216
2037-12-31,,907.3799341322612,880.3591008749638,934.4007673895585,896.2997536376704,918.4601146268519
2038-03-31,,911.6235427601825,884.35903479317,938.888050727195,900.4434408553266,922.8036446650385
2038-06-30,,915.8671513892377,888.3611273318096,943.3731754466659,904.5880132389533,927.1462895395222
2038-09-30,,920.110760019088,892.3653221199982,947.8561979181779,908.733447672869,931.4880723653071
