date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,101.02480044902391,45.12419484219058,156.92540605585725,78.10216168423425,123.94743921381358
2025-06-30,,105.99967436305012,26.944279768996935,185.0550689571033,73.58216773650531,138.41718098959493
2025-09-30,,110.97454827707632,14.151859192171344,207.7972373619813,71.27137329291273,150.67772326123992
2025-12-31,,115.94942219110251,4.148210977435852,227.7506334047692,70.10414466152318,161.79469972068185
2026-03-31,,120.92429610512872,-4.073258015156497,245.92185022541395,69.66771760338719,172.18087460687025
2026-06-30,,125.89917001915492,-11.028790030151129,262.827130068461,69.75040148727857,182.04793855103128
2026-09-30,,130.87404393318113,-17.025056640402767,278.773144506765,70.22644236817885,191.5216454981834
2026-12-31,,135.84891784720733,-22.261871340899035,293.9597070353137,71.01390459411772,200.68393110029695
2027-03-31,,135.17126152934165,-32.53055529115835,302.87307834984165,66.40334523497263,203.93917782371068
2027-06-30,,134.493605211476,-42.27963108889631,311.26684151184827,62.005856733471916,206.98135368948007
2027-09-30,,133.81594889361034,-51.58538545789315,319.21728324511383,57.79015690594724,209.84174088127344
2027-12-31,,133.13829257574466,-60.5070855940653,326.7836707455546,53.731942607417466,212.54464254407185
2028-03-31,,132.460636257879,-69.09186358704832,334.01313610280636,49.81188682249133,215.1093856932667
2028-06-30,,131.78297994001332,-77.3779339539314,340.94389383395804,46.01431928138736,217.55164059863927
2028-09-30,,131.10532362214764,-85.3967909360268,347.6074381803221,42.32632543498869,219.88432180930658
2028-12-31,,130.427667304282,-93.17475512305131,354.03008973161536,38.73711224512333,222.11822236344068
2029-03-31,,129.75001098641633,-100.73409046655232,360.23411243938494,35.23755014131058,224.26247183152208
2029-06-30,,129.07235466855064,-108.09382911360885,366.23853845071017,31.81983478891624,226.32487454818505
2029-09-30,,128.39469835068496,-115.27039237222473,372.05978907359463,28.47723245567876,228.31216424569118
2029-12-31,,127.7170420328193,-122.27806620775114,377.71215027338974,25.20388502933625,230.23019903630234
2030-03-31,,132.69191594684548,-123.4768406403411,388.86067253403206,27.64718867906778,237.7366432146232
2030-06-30,,137.6667898608717,-124.53029166109337,399.86387138283675,30.150083741762742,245.18349597998065
2030-09-30,,142.6416637748979,-125.44822276662512,410.7315503164209,32.70855018920946,252.57477736058632
2030-12-31,,147.6165376889241,-126.239382409688,421.4724577875362,35.3190006251714,259.9140747526768
2031-03-31,,152.5914116029503,-126.91161643121637,432.094439637117,37.97821777900195,267.20460542689864
2031-06-30,,157.5662855169765,-127.47199329392089,442.6045643278739,40.68330315227557,274.44926788167743
2031-09-30,,162.5411594310027,-127.92690782371221,453.00922668571764,43.43163447851191,281.6506843834935
2031-12-31,,167.51603334502892,-128.28216780213887,463.3142344921967,46.22083021502435,288.81123647503347
2032-03-31,,172.49090725905512,-128.54306675236944,473.5248812704797,49.04871969625266,295.9330948218576
2032-06-30,,177.46578117308133,-128.71444551754246,483.6460078637051,51.91331788290472,303.01824446325793
2032-09-30,,182.44065508710753,-128.80074467123518,493.68205484545024,54.812803870485624,310.06850630372946
2032-12-31,,187.41552900113373,-128.806049375079,503.63710737734647,57.74550249495451,317.08555550731296
2033-03-31,,192.39040291515994,-128.73412797270908,513.514933803029,60.70986850686458,324.07093732345527
2033-06-30,,197.36527682918614,-128.58846535697853,523.3190190153508,63.70447288878148,331.0260807695908
2033-09-30,,202.34015074321235,-128.37229195039936,533.052593436824,66.72799097154461,337.9523105148801
2033-12-31,,207.31502465723855,-128.08860898376145,542.7186582982386,69.77919206850052,344.8508572459766
2034-03-31,,212.28989857126476,-127.74021063495957,552.3200077774891,72.85693039724069,351.7228667452888
2034-06-30,,217.26477248529096,-127.32970349191845,561.8592484625003,75.96013709862206,358.56940787195987
2034-09-30,,222.23964639931717,-126.85952372461526,571.3388165232495,79.08781319519613,365.3914796034382
2034-12-31,,227.21452031334337,-126.33195228740124,580.760992914088,82.23902335733521,372.19001726935153
2035-03-31,,232.18939422736952,-125.74912842091959,590.1279168756587,85.41289036662701,378.965898088112
2035-06-30,,237.16426814139572,-125.1130616804557,599.4415979632472,88.60859018352161,385.7199460992698
2035-09-30,,242.13914205542193,-124.42564268263936,608.7039267934832,91.82534754053171,392.45293657031215
2035-12-31,,247.11401596944813,-123.68865273355885,617.9166846724552,95.06243199412194,399.1655999447743
2036-03-31,,252.08888988347434,-122.90377247738132,627.0815522443299,98.31915437824978,405.8586253886989
2036-06-30,,257.06376379750054,-122.07258968458564,636.2001172795867,101.594863610718,412.5326639842831
2036-09-30,,262.03863771152675,-121.19660628216457,645.2738817052181,104.88894381036513,419.18833161268833
2036-12-31,,267.01351162555295,-120.27724471406697,654.3042679651728,108.20081168889857,425.82621156220733
2037-03-31,,271.98838553957916,-119.31585370825417,663.2926247874125,111.52991418605146,432.4468568931069
2037-06-30,,276.96325945360536,-118.31371351666053,672.2402324238712,114.87572632088134,439.0507925863294
2037-09-30,,281.93813336763156,-117.27204068576987,681.148307421033,118.23774923554424,445.6385174997189
2037-12-31,,286.91300728165777,-116.19199240819688,690.0180069715125,121.61550841088243,452.21050615243314
2038-03-31,,291.887881195684,-115.07467049939333,698.8504328907613,125.00855203573374,458.76721035563423
2038-06-30,,296.8627551097102,-113.921125038208,707.6466352576283,128.4164495140811,465.3090607053392
2038-09-30,,301.8376290237364,-112.7323577053923,716.407615752865,131.83879009606284,471.83646795140993
2038-12-31,,306.8125029377626,-111.50932485012686,725.134330725652,135.27518162051066,478.3498242550145
2039-03-31,,311.7873768517888,-110.25294031117062,733.8276940147482,138.72524935810756,484.84950434547
