date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1257551559329,681.2486126651002,697.0028976467656,685.8956489727171,692.3558613391486
2025-06-30,,692.6609137571749,677.0469060406209,708.2749214737288,686.2582235774919,699.0636039368578
2025-09-30,,696.3907169866363,672.9610743033223,719.8203596699503,686.7831424391425,705.9982915341302
2025-12-31,,700.2590014710696,669.2549309491445,731.2630719929947,687.545452107925,712.9725508342142
2026-03-31,,704.2258093935963,666.0212322597195,742.430386527473,688.5596155966841,719.8920031905084
2026-06-30,,708.2627124915,663.2727647058759,753.252660277124,689.8141051832002,726.7113197997998
2026-09-30,,712.3494852824056,660.9861968946731,763.7127736701381,691.2874217733872,733.4115487914239
2026-12-31,,716.4717382082375,659.123428920017,773.8200474964581,692.9554531284098,739.9880232880653
2027-03-31,,720.9055565610806,657.9284486993739,783.8826644227873,695.081122669999,746.7299904521623
2027-06-30,,725.3573339241925,657.0734636513871,793.6412041969979,697.3568055804719,753.3578622679131
2027-09-30,,729.8218883482632,656.5201709047383,803.1236057917881,699.7637383236558,759.8800383728706
2027-12-31,,734.2955330999358,656.2342884890381,812.3567777108335,702.2856882633575,766.3053779365141
2028-03-31,,738.7756452274919,656.1856743593653,821.3656160956184,704.9087479505661,772.6425425044176
2028-06-30,,743.2603586139519,656.348091420965,830.1726258069388,707.6210576892731,778.8996595386307
2028-09-30,,747.7483455975993,656.6988221052651,838.7978690899334,710.4125186586174,785.0841725365811
2028-12-31,,752.2386616044051,657.218239421242,847.2590837875683,713.2745253604821,791.2027978483281
2029-03-31,,756.7306346107019,657.8893884085867,855.5718808128172,716.1997287795893,797.2615404418145
2029-06-30,,761.2237865006445,658.6976029311935,863.7499700700954,719.1818328512594,803.2657401500295
2029-09-30,,765.7177771154377,659.6301671246597,871.8053871062157,722.215422626791,809.2201316040844
2029-12-31,,770.212364446775,660.6760226547784,879.7487062387717,725.2958207482297,815.1289081453203
2030-03-31,,774.4210534743751,661.5391961051962,887.302910843554,728.1326454780242,820.709461470726
2030-06-30,,778.6300445424991,662.497556154608,894.7625329303903,731.0086806722239,826.2514084127744
2030-09-30,,782.8392504994245,663.5436670951264,902.1348339037226,733.9208258253761,831.7576751734728
2030-12-31,,787.0486093404602,664.6709622255427,909.4262564553777,736.8663516126969,837.2308670682235
2031-03-31,,791.2580769519445,665.8736184636858,916.6425354402032,739.8428441929316,842.6733097109575
2031-06-30,,795.4676219489099,667.1464511186441,923.7887927791758,742.8481590131188,848.0870848847011
2031-09-30,,799.6772220023065,668.4848254783957,930.8696185262173,745.8803823874412,853.4740616171719
2031-12-31,,803.886861225978,669.8845823879949,937.8891400639611,748.9377994382427,858.8359230137133
2032-03-31,,808.0965283176106,671.3419754556635,944.8510811795577,752.0188672499897,864.1741893852314
2032-06-30,,812.3062152360949,672.8536179233632,951.7588125488265,755.122192302707,869.4902381694827
2032-09-30,,816.5159162605288,674.4164375768369,958.6153949442207,758.246511427229,874.7853210938285
2032-12-31,,820.7256273207372,676.0276383533246,965.4236162881498,761.3906756670817,880.0605789743927
2033-03-31,,824.935345520966,677.6846675402415,972.1860235016906,764.5536365469598,885.3170544949724
2033-06-30,,829.1450688010116,679.3851876520841,978.904949949939,767.7344343406389,890.5557032613842
2033-09-30,,833.3547956951275,681.1270522323323,985.5825391579226,770.9321880060585,895.7774033841964
2033-12-31,,837.5645251604985,682.9082849579853,992.2207653630118,774.146086515723,900.982963805274
