date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5465490350527,681.3590302154893,683.7340678546162,682.059594294013,683.0335037760925
2025-06-30,,682.5465490350527,680.8671438148529,684.2259542552526,681.8578910360125,683.235207034093
2025-09-30,,682.5465490350527,680.4897061046247,684.6033919654808,681.7031186825853,683.3899793875202
2025-12-31,,682.5465490350527,680.1715113959259,684.9215866741796,681.5726395529732,683.5204585171323
2026-03-31,,682.5465490350527,679.8911762299485,685.201921840157,681.457685132122,683.6354129379835
2026-06-30,,682.5465490350527,679.6377338671701,685.4553642029354,681.3537583916761,683.7393396784294
2026-09-30,,682.5465490350527,679.4046695612789,685.6884285088266,681.2581878905177,683.8349101795878
2026-12-31,,682.5465490350527,679.187738594653,685.9053594754525,681.1692330369721,683.9238650331334
2027-03-31,,681.9560310900804,678.3934746313901,685.5185875487707,680.4951668669611,683.4168953131997
2027-06-30,,674.7422638812691,670.9869996471341,678.4975281154041,673.202377782166,676.2821499803722
2027-09-30,,674.4869282758674,670.5483739198897,678.4254826318451,672.8718821099537,676.1019744417811
2027-12-31,,674.8102151655173,670.6965293046611,678.9239010263735,673.1233544605825,676.4970758704521
2028-03-31,,673.9186671746654,669.6370071801509,678.2003271691799,672.1629268870162,675.6744074623147
2028-06-30,,673.9186671746654,669.4753786115128,678.361955737818,672.0966493708294,675.7406849785015
2028-09-30,,673.9186671746654,669.3194265631884,678.5179077861425,672.0326995722617,675.8046347770692
2028-12-31,,673.9375246235052,669.1874493452514,678.687599901759,671.9897056593461,675.8853435876642
2029-03-31,,673.9375246235052,669.0412590980363,678.833790148974,671.9297587913029,675.9452904557074
2029-06-30,,673.9375246235052,668.8993089629055,678.9757402841049,671.8715506263842,676.0034986206261
2029-09-30,,674.0367987103783,668.8605241823486,679.213073238408,671.9142122041079,676.1593852166487
2029-12-31,,674.0367987103783,668.72605310017,679.3475443205866,671.8590709045168,676.2145265162399
2030-03-31,,674.0367987103783,668.5949038305442,679.4786935902124,671.805291749546,676.2683056712107
2030-06-30,,674.0367987103783,668.466841724011,679.6067556967456,671.7527785186846,676.320818902072
2030-09-30,,674.0367987103783,668.3416585209889,679.7319388997678,671.7014458128732,676.3721516078834
2030-12-31,,674.0367987103783,668.2191683746131,679.8544290461435,671.6512174236252,676.4223799971314
2031-03-31,,674.0367987103783,668.0992046125612,679.9743928081955,671.6020250051795,676.4715724155772
2031-06-30,,674.0367987103783,667.9816170766657,680.091980344091,671.55380698358,676.5197904371767
2031-09-30,,674.0367987103783,667.8662699190941,680.2073275016626,671.506507652976,676.5670897677807
2031-12-31,,674.0367987103783,667.7530397628307,680.320557657926,671.4600764213081,676.6135209994485
2032-03-31,,674.0367987103783,667.6418141554553,680.4317832653013,671.4144671762637,676.659130244493
2032-06-30,,674.0367987103783,667.5324902610103,680.5411071597464,671.3696377488626,676.703959671894
2032-09-30,,674.0367987103783,667.4249737466231,680.6486236741335,671.325549456906,676.7480479638507
2032-12-31,,674.0367987103783,667.3191778295787,680.7544195911779,671.282166714217,676.7914307065396
2033-03-31,,674.0367987103783,667.2150224574533,680.8585749633033,671.2394566944466,676.83414072631
2033-06-30,,674.0367987103783,667.1124335992804,680.9611638214762,671.1973890404086,676.8762083803481
2033-09-30,,674.0367987103783,667.0113426299088,681.0622547908479,671.1559356116284,676.9176618091283
2033-12-31,,674.0367987103783,666.9116857929977,681.161911627759,671.1150702641397,676.9585271566169
2034-03-31,,674.0367987103783,666.8134037307138,681.2601936900428,671.0747686576306,676.9988287631261
2034-06-30,,674.0367987103783,666.7164410702723,681.3571563504844,671.0350080859006,677.038589334856
2034-09-30,,674.0367987103783,666.6207460591443,681.4528513616124,670.9957673272743,677.0778300934824
2034-12-31,,674.0367987103783,666.5262702421084,681.5473271786483,670.957026512172,677.1165709085847
2035-03-31,,674.0367987103783,666.432968174424,681.6406292463327,670.9187670054937,677.154830415263
2035-06-30,,674.0367987103783,666.3407971663083,681.7328002544483,670.8809713018392,677.1926261189175
2035-09-30,,674.0367987103783,666.2497170546394,681.8238803661172,670.8436229318926,677.2299744888641
2035-12-31,,674.0367987103783,666.159689998423,681.9139074223336,670.8067063785511,677.2668910422055
2036-03-31,,674.0367987103783,666.0706802950658,682.0029171256908,670.7702070015861,677.3033904191706
2036-06-30,,674.0367987103783,665.9826542149277,682.0909432058289,670.7341109697993,677.3394864509573
2036-09-30,,674.0367987103783,665.8955798519754,682.1780175687812,670.6984051997819,677.3751922209748
2036-12-31,,674.0367987103783,665.8094269886659,682.2641704320907,670.6630773005086,677.4105201202481
2037-03-31,,674.0367987103783,665.7241669734343,682.3494304473223,670.6281155231,677.4454818976567
2037-06-30,,674.0367987103783,665.6397726093788,682.4338248113778,670.5935087151767,677.48008870558
2037-09-30,,674.0367987103783,665.5562180529183,682.5173793678383,670.5592462793031,677.5143511414535
2037-12-31,,674.0367987103783,665.4734787213495,682.6001186994072,670.5253181350799,677.5482792856767
2038-03-31,,674.0367987103783,665.3915312083678,682.6820662123888,670.4917146845027,677.581882736254
2038-06-30,,674.0367987103783,665.3103532067305,682.7632442140261,670.4584267802486,677.615170640508
2038-09-30,,674.0367987103783,665.2299234373344,682.8436739834223,670.425445696595,677.6481517241616
2038-12-31,,674.0367987103783,665.150221584073,682.9233758366836,670.3927631027062,677.6808343180504
2039-03-31,,674.0367987103783,665.0712282339063,683.0023691868504,670.3603710380579,677.7132263826987
2039-06-30,,674.0367987103783,664.9929248216398,683.0806725991168,670.3282618897947,677.7453355309619
2039-09-30,,674.0367987103783,664.9152935789747,683.158303841782,670.2964283718362,677.7771690489204
2039-12-31,,674.0367987103783,664.8383174874242,683.2352799333324,670.2648635055707,677.8087339151859
2040-03-31,,674.0367987103783,664.7619802347499,683.3116171860067,670.2335606019913,677.8400368187654
