date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1304007893939,684.2675149734316,693.9932866053562,687.1363226626249,691.1244789161628
2025-06-30,,692.9421154138282,686.827193522621,699.0570373050355,690.4346265581097,695.4496042695467
2025-09-30,,697.0003593802589,689.8493537857958,704.1513649747221,694.0680133659819,699.932705394536
2025-12-31,,701.1580231749048,693.1031183158439,709.2129280339657,697.8550236391281,704.4610227106814
2026-03-31,,705.3557807862226,696.4886446327059,714.2229169397392,701.7197171565215,708.9918444159237
2026-06-30,,709.5697073465741,699.9587388812486,719.1806758118996,705.6286273543475,713.5107873388007
2026-09-30,,713.7901544862705,703.4889251364326,724.0913838361083,709.5660256659073,718.0142833066336
2026-12-31,,718.0132312313237,707.0651749017993,728.9612875608482,713.5238641181421,722.5025983445054
2027-03-31,,721.7911557460612,710.232412359736,733.3498991323864,717.0513699003915,726.530941591731
2027-06-30,,725.5695079215153,713.430761695179,737.7082541478517,720.5918857332907,730.5471301097399
2027-09-30,,729.3480325630729,716.6557604566345,742.0403046695113,724.1434311917286,734.5526339344173
2027-12-31,,733.1266267563933,719.9039801793894,746.3492733333973,727.7045396840111,738.5487138287755
2028-03-31,,736.9052489984008,723.1726966581825,750.637801338619,731.2740696364565,742.5364283603451
2028-06-30,,740.6838825518232,726.4596917118031,754.9080733918433,734.8511015862562,746.5166635173903
2028-09-30,,744.4625206668887,729.7631255660763,759.1619157677012,738.434877132457,750.4901642013205
2028-12-31,,748.2411606215641,733.081449951295,763.4008712918331,742.0247597847398,754.4575614583883
2029-03-31,,752.0198013181134,736.413346279164,767.6262563570629,745.6202081943309,758.419394441896
2029-06-30,,755.7984423138437,739.7576801698797,771.8392044578077,749.220756935547,762.3761276921404
2029-09-30,,759.5770834302276,743.1134671374532,776.040699723002,752.8260022041015,766.3281646563537
2029-12-31,,763.3557245952682,746.4798461674,780.2316030231364,756.43559088936,770.2758583011763
2030-03-31,,767.5805784718971,750.3022717264818,784.8588852173124,760.4954247478385,774.6657321959557
2030-06-30,,771.8054323564392,754.1338592723829,789.4770054404954,764.5590155812712,779.0518491316071
2030-09-30,,776.0302862441723,757.9740101457731,794.0865623425715,768.6261179002373,783.4344545881073
2030-12-31,,780.2551401331926,761.8221881770327,798.6880920893526,772.6965118415499,787.8137684248354
2031-03-31,,784.479994022732,765.6779109175391,803.2820771279248,776.769999571559,792.1899884739049
2031-06-30,,788.7048479124803,769.5407423927578,807.8689534322028,780.8464023140804,796.5632935108803
2031-09-30,,792.9297018023133,773.4102870660171,812.4491165386095,784.925557875015,800.9338457296116
2031-12-31,,797.1545556921802,777.2861847744624,817.022926609898,789.0073185657183,805.3017928186422
2032-03-31,,801.379409582061,781.1681064523641,821.590712711758,793.0915494492708,809.6672697148513
2032-06-30,,805.6042634719473,785.0557504971121,826.1527764467826,797.1781268503046,814.0304000935901
