date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-09-30,,685.2027771493401,681.7299992916556,688.6755550070246,683.7787275978567,686.6268267008236
2044-12-31,,685.2027771493401,681.708088803905,688.6974654947753,683.769742968971,686.6358113297093
2045-03-31,,685.2027771493401,681.686314834084,688.7192394645963,683.7608143207162,686.644739977964
2045-06-30,,685.2027771493401,681.6646748617411,688.7408794369392,683.751940619555,686.6536136791253
2045-09-30,,685.2027771493401,681.6431664430395,688.7623878556408,683.7431208633654,686.6624334353148
2045-12-31,,685.2027771493401,681.6217872075355,688.7837670911448,683.7343540801221,686.6712002185582
2046-03-31,,685.2027771493401,681.6005348551291,688.8050194435511,683.7256393266445,686.6799149720358
2046-06-30,,685.2027771493401,681.5794071531764,688.8261471455039,683.7169756874131,686.6885786112672
2046-09-30,,685.2027771493401,681.5584019337516,688.8471523649287,683.7083622734469,686.6971920252333
2046-12-31,,685.2027771493401,681.5375170910506,688.8680372076296,683.6997982212387,686.7057560774416
2047-03-31,,685.2027771493401,681.5167505789274,688.8888037197529,683.6912826917442,686.7142716069361
2047-06-30,,685.2027771493401,681.496100408554,688.9094538901263,683.6828148694234,686.7227394292569
2047-09-30,,685.2027771493401,681.4755646461977,688.9299896524826,683.6743939613286,686.7311603373516
2047-12-31,,685.2027771493401,681.4551414111074,688.9504128875728,683.666019196238,686.7395351024422
2048-03-31,,685.2027771493401,681.4348288735042,688.970725425176,683.6576898238311,686.7478644748492
2048-06-30,,685.2027771493401,681.4146252526666,688.9909290460137,683.649405113904,686.7561491847763
2048-09-30,,685.2027771493401,681.3945288151099,689.0110254835704,683.6411643556229,686.7643899430574
2048-12-31,,685.2027771493401,681.3745378728496,689.0310164258307,683.6329668568119,686.7725874418684
2049-03-31,,685.2027771493401,681.3546507817475,689.0509035169327,683.6248119432744,686.7807423554059
2049-06-30,,685.2027771493401,681.334865939933,689.0706883587472,683.6166989581463,686.7888553405339
2049-09-30,,685.2027771493401,681.3151817862971,689.0903725123832,683.6086272612786,686.7969270374017
2049-12-31,,685.2027771493401,681.2955967990555,689.1099574996248,683.600596228647,686.8049580700333
2050-03-31,,685.2027771493401,681.2761094943753,689.129444804305,683.5926052517902,686.81294904689
2050-06-30,,685.2027771493401,681.256718425063,689.1488358736173,683.5846537372711,686.8209005614092
2050-09-30,,685.2027771493401,681.2374221793103,689.16813211937,683.5767411061627,686.8288131925176
2050-12-31,,685.2027771493401,681.2182193794946,689.1873349191857,683.568866793556,686.8366875051242
2051-03-31,,685.2027771493401,681.199108681031,689.2064456176493,683.5610302480899,686.8445240505904
2051-06-30,,685.2027771493401,681.1800887712739,689.2254655274064,683.5532309314999,686.8523233671804
2051-09-30,,685.2027771493401,681.1611583684646,689.2443959302157,683.5454683181872,686.8600859804931
2051-12-31,,685.2027771493401,681.1423162207235,689.2632380779568,683.5377418948053,686.867812403875
2052-03-31,,685.2027771493401,681.1235611050837,689.2819931935966,683.5300511598637,686.8755031388166
2052-06-30,,685.2027771493401,681.1048918265651,689.3006624721152,683.5223956233478,686.8831586753324
2052-09-30,,685.2027771493401,681.0863072172851,689.3192470813951,683.5147748063553,686.890779492325
2052-12-31,,685.2027771493401,681.0678061356076,689.3377481630727,683.5071882407456,686.8983660579347
2053-03-31,,685.2027771493401,681.0493874653224,689.3561668333579,683.4996354688052,686.9059188298751
2053-06-30,,685.2027771493401,681.0310501148613,689.374504183819,683.4921160429249,686.9134382557554
2053-09-30,,685.2027771493401,681.0127930165422,689.392761282138,683.4846295252903,686.92092477339
2053-12-31,,685.2027771493401,680.9946151258441,689.4109391728362,683.4771754875844,686.9283788110959
2054-03-31,,685.2027771493401,680.9765154207091,689.4290388779712,683.4697535107014,686.9358007879789
2054-06-30,,685.2027771493401,680.9584929008729,689.4470613978074,683.4623631844722,686.943191114208
2054-09-30,,685.2027771493401,680.9405465872185,689.4650077114618,683.4550041073999,686.9505501912804
2054-12-31,,685.2027771493401,680.9226755211564,689.4828787775239,683.4476758864041,686.9578784122762
