date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7071745642296,678.1479360428492,693.26641308561,682.6074282899011,688.8069208385581
2025-06-30,,684.529189381091,673.8388117429416,695.2195670192403,680.1454861600203,688.9128926021617
2025-09-30,,679.2455706101267,666.152585424564,692.3385557956894,673.8766525724175,684.614488647836
2025-12-31,,670.1459496554414,655.0274726126805,685.2644266982023,663.9464571067845,676.3454422040984
2026-03-31,,658.5964998377801,641.6935286458385,675.4994710297218,651.66525645538,665.5277432201802
2026-06-30,,645.9146771349727,627.3983999135999,664.4309543563456,638.3218804307749,653.5074738391706
2026-09-30,,633.0920167443971,613.0921515158049,653.0918819729894,624.8908589751251,641.2931745136692
2026-12-31,,620.7820818494137,599.4013265731149,642.1628371257124,612.0146754072721,629.5494882915552
2027-03-31,,609.3632381729474,586.6855226088061,632.0409537370887,600.0639993499619,618.6624769959328
2027-06-30,,599.0127418327863,575.1083307287407,622.9171529368319,589.2104834372873,608.8150002282854
2027-09-30,,589.7721555028523,564.7009976266326,614.8433133790721,579.4914601656028,600.0528508401019
2027-12-31,,581.599264366663,555.4132939955375,607.7852347377884,570.8614282912445,592.3371004420815
2028-03-31,,574.406797729154,547.1515756368543,601.6620198214538,563.2305035961343,585.5830918621738
2028-06-30,,568.0898747406131,539.8057940887039,596.3739553925224,556.491686196147,579.6880632850792
2028-09-30,,562.5444388692326,533.2676339659166,591.8212437725487,550.53917317129,574.5497045671752
2028-12-31,,557.6788245659051,527.4418704803834,587.9157786514268,545.2798394685913,570.0778096632189
2029-03-31,,553.4203112068926,522.2527723340032,584.587850079782,540.6397299052215,566.2008925085637
2029-06-30,,549.7181865957859,517.6470536813379,581.789319510234,536.5670769325736,562.8692962589982
2029-09-30,,546.5445193624926,513.5945625576754,579.4944761673097,533.0330386020781,560.056000122907
2029-12-31,,543.8935510574206,510.0876086735373,577.699493441304,530.0310642926203,557.756037822221
2030-03-31,,541.7803743889456,507.13959166849367,576.4211571093974,527.575552451678,555.9851963262131
2030-06-30,,540.2393656578986,504.78339416495146,575.6953371508457,525.7002668813344,554.7784644344628
2030-09-30,,539.3226843168908,503.0698499238147,575.5755187099669,524.4568234201952,554.1885452135864
2030-12-31,,539.0990357188346,502.0664812760889,576.1315901615802,523.9134423104387,554.2846291272305
