date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.604248046875,692.7190428842041,700.4894532095459,695.0110782859357,698.1974178078143
2025-06-30,,701.6846923828125,696.1901825491614,707.1792022164636,699.4316100997294,703.9377746658956
2025-09-30,,711.5079345703125,704.7785618307375,718.2373073098875,708.7484835992833,714.2673855413417
2025-12-31,,715.0147705078125,707.2443601824707,722.7851808331543,711.8284309859339,718.2011100296911
2026-03-31,,722.55615234375,713.8685694934846,731.2437351940154,718.9937164585926,726.1185882289074
2026-06-30,,729.78125,720.2644798054293,739.2980201945707,725.8787970120668,733.6837029879332
2026-09-30,,737.831787109375,727.5525004564835,748.1110737622665,733.6166561256214,742.0469180931286
2026-12-31,,745.9752197265625,734.9862000592601,756.9642393938649,741.4690551603964,750.4813842927286
2027-03-31,,755.014892578125,743.3592770901122,766.6705080661378,750.2353832953071,759.7944018609429
2027-06-30,,765.7454833984375,753.4593859073524,778.0315808895226,760.7074382545633,770.7835285423117
2027-09-30,,778.7896728515625,765.9039050934314,791.6754406096936,773.5057265271865,784.0736191759385
2027-12-31,,794.346923828125,780.8881783489751,807.8056693072749,788.8280218860665,799.8658257701835
2028-03-31,,813.7936401367188,799.7853337070113,827.8019465664262,808.0493848731334,819.5378954003041
2028-06-30,,836.8123779296875,822.2752713336475,851.3494845257275,830.8512825252841,842.7734733340909
2028-09-30,,864.4228515625,849.3755166708764,879.4701864541236,858.2525316107008,870.5931715142992
2028-12-31,,896.7633056640625,881.2224850133788,912.3041263147462,890.3906266203053,903.1359847078197
2029-03-31,,934.07568359375,918.0565723308628,950.0947948566372,927.5068763898572,940.6444907976428
2029-06-30,,976.9254150390625,960.441885538109,993.408944540016,970.1661681898132,983.6846618883118
2029-09-30,,1025.9161376953125,1008.9809210163074,1042.8513543743175,1018.9716717074732,1032.8606036831518
2029-12-31,,1081.2066650390625,1063.8314993385318,1098.5818307395932,1074.0817932687478,1088.3315368093772
2030-03-31,,1143.4840087890625,1125.6797620406899,1161.2882555374351,1136.1831877646434,1150.7848298134816
2030-06-30,,1212.8880615234375,1194.6648339982985,1231.1112890485765,1205.4154329686537,1220.3606900782213
2030-09-30,,1289.77978515625,1271.1469957625754,1308.4125745499246,1282.1392113947486,1297.4203589177514
2030-12-31,,1374.77294921875,1355.7394088296087,1393.8064896078913,1366.9680432428836,1382.5778551946164
2031-03-31,,1466.793212890625,1447.3671870772705,1486.2192387039795,1458.8273640859284,1474.7590616953216
2031-06-30,,1567.7567138671875,1547.945976928417,1587.567450805958,1559.633110167692,1575.880317566683
2031-09-30,,1678.4500732421875,1658.2619550234626,1698.6381914609124,1670.1717203290998,1686.7284261552752
2031-12-31,,1799.5941162109375,1779.0355429051544,1820.1526895167206,1791.1638542434303,1808.0243781784447
2032-03-31,,1932.063232421875,1911.1407623113623,1952.9857025323877,1923.4837506934737,1940.6427141502763
2032-06-30,,2077.069091796875,2055.788946715571,2098.349236878179,2068.3429416368595,2085.7952419568905
2032-09-30,,2235.78076171875,2214.1488548717475,2257.4126685657525,2226.9103678998536,2244.6511555376464
2032-12-31,,2409.4658203125,2387.4877809778955,2431.4438596471045,2400.4534911801675,2418.4781494448325
2033-03-31,,2599.228759765625,2576.909955314009,2621.547564217241,2590.0766962673392,2608.3808232639108
2033-06-30,,2806.580810546875,2783.9263661417363,2829.2352549520137,2797.2911143105157,2815.8705067832343
2033-09-30,,3033.327880859375,3010.342697143303,3056.313064575447,3023.9025614456364,3042.7532002731136
2033-12-31,,3281.04150390625,3257.7302729302246,3304.3527348822754,3271.482485340614,3290.600522471886
2034-03-31,,3551.703125,3528.070344613984,3575.335905386016,3542.0122516737542,3561.3939983262458
2034-06-30,,3847.481201171875,3823.531188062699,3871.431214281051,3837.660243188434,3857.302159155316
2034-09-30,,4170.716796875,4146.453698410753,4194.979895339247,4160.767454906825,4180.666138843175
2034-12-31,,4523.92724609375,4499.35505111158,4548.49944107592,4513.851155806002,4534.003336381498
2035-03-31,,4909.900390625,4885.022939280502,4934.777841969498,4899.699126714384,4920.101654535616
2035-06-30,,5331.68212890625,5306.503121686864,5356.861136125636,5321.357208797058,5342.007049015442
2035-09-30,,5792.59228515625,5767.115291147735,5818.069279164765,5782.145172390114,5803.039397922386
2035-12-31,,6296.25830078125,6270.486765264987,6322.029836297513,6285.690408132498,6306.826193430002
2036-03-31,,6846.64697265625,6820.584224105454,6872.709721207046,6835.959665000778,6857.334280311722
2036-06-30,,7448.09326171875,7421.742518253374,7474.444005184126,7437.287858680923,7458.898664756577
2036-09-30,,8105.33447265625,8078.698848009283,8131.970097303217,8094.412251055446,8116.256694257054
2036-12-31,,8823.5458984375,8796.6284074792,8850.4633893958,8812.508094553383,8834.583702321617
2037-03-31,,9608.3798828125,9581.183446673804,9635.576318951196,9597.227694485924,9619.532071139076
2037-06-30,,10466.0244140625,10438.551864894243,10493.496963230757,10454.759002647084,10477.289825477916
2037-09-30,,11403.2275390625,11375.48162446308,11430.97345366192,11391.850031240234,11414.605046884766
2037-12-31,,12427.37109375,12399.354480890584,12455.387706609416,12415.882583222829,12438.859604277171
2038-03-31,,13546.5224609375,13518.237740410856,13574.807181464144,13534.924010005583,13558.120911869417
2038-06-30,,14769.4931640625,14740.942853478788,14798.043474646212,14757.7858050987,14781.2005230263
2038-09-30,,16105.9130859375,16077.099633288044,16134.726538586956,16094.097822766735,16117.728349108265
2038-12-31,,17566.310546875,17537.23633368292,17595.38476006708,17554.388356066193,17578.232737683807
2039-03-31,,19162.181640625,19132.848984899774,19191.514296350226,19150.15347270263,19174.20980854737
2039-06-30,,20906.095703125,20876.506862136368,20935.684544113632,20893.962483706564,20918.228922543436
2039-09-30,,22811.787109375,22781.944282260152,22841.629936489848,22799.549740240127,22824.024478509873
2039-12-31,,24894.29296875,24864.198298966752,24924.387638533248,24881.9523288464,24906.6336086536
2040-03-31,,27170.06640625,27139.72198388742,27200.41082861258,27157.62335264096,27182.50945985904
2040-06-30,,29657.001953125,29626.409817081978,29687.594089168022,29644.457321882728,29669.546584367272
2040-09-30,,32374.697265625,32343.859405666324,32405.535125583676,32362.05187267374,32387.34265857626
2040-12-31,,35344.56640625,35313.48476494863,35375.64804755137,35331.821048162485,35357.311764337515
2041-03-31,,38590.015625,38558.69209957353,38621.33915042647,38577.171079750515,38602.860170249485
2041-06-30,,42136.60546875,42105.04191279857,42168.16902470143,42123.66249642702,42149.54844107298
2041-09-30,,46012.28515625,45980.48338140244,46044.08693109756,45999.244499731234,46025.325812768766
2041-12-31,,50247.58984375,50215.55162122422,50279.62806627578,50234.45222934221,50260.72745815779
2042-03-31,,54875.890625,54843.617687083424,54908.163562916576,54862.6567630461,54889.1244869539
2042-06-30,,59933.64453125,59901.138572705095,59966.150489794905,59920.315116705395,59946.973945794605
2042-09-30,,65460.71484375,65427.97752314981,65493.45216435019,65447.29055673023,65474.13913076977
2042-12-31,,71500.6484375,71467.68137849809,71533.61549650191,71487.1299438015,71514.1669311985
2043-03-31,,78101.015625,78067.82041753881,78134.21083246119,78087.4035765956,78114.6276734044
2043-06-30,,85313.8359375,85280.41413896151,85347.25773603849,85300.13097301079,85327.54090198921
2043-09-30,,93195.9375,93162.29063630213,93229.58436369787,93182.14024514485,93209.73475485515
2043-12-31,,101809.4140625,101775.54362914199,101843.28449585801,101795.52513052431,101823.30299447569
2044-03-31,,111222.140625,111188.04808805985,111256.23316194015,111208.1606170847,111236.1206329153
2044-06-30,,121508.2734375,121473.96023458667,121542.58664041333,121494.20294315192,121522.34393184808
2044-09-30,,132748.859375,132714.32691616303,132783.39183383697,132734.698972425,132763.019777575
2044-12-31,,145032.46875,144997.71841859893,145067.21908140107,145018.21900645937,145046.71849354063
2045-03-31,,158455.859375,158420.89252853597,158490.82622146403,158441.52084715155,158470.19790284845
2045-06-30,,173124.796875,173089.61484591133,173159.97890408867,173110.37010922426,173139.22364077574
2045-09-30,,189154.890625,189119.49472142413,189190.28652857587,189140.37615771266,189169.40509228734
2045-12-31,,206672.421875,206636.81338150325,206708.03036849675,206657.82023295117,206687.02351704883
2046-03-31,,225815.375,225779.55517827705,225851.19482172295,225800.686700561,225830.063299439
2046-06-30,,246734.640625,246698.61071454466,246770.67053545534,246719.8661764385,246749.4150735615
2046-09-30,,269595.0,269558.76121874875,269631.23878125125,269580.1399017438,269609.8600982562
2046-12-31,,294576.5625,294540.11604494974,294613.00895505026,294561.6172428904,294591.5077571096
2047-03-31,,321876.15625,321839.5032978012,321912.8092021988,321861.1263165351,321891.1861834649
2047-06-30,,351708.90625,351672.04795752675,351745.76454247325,351693.79211456835,351724.02038543165
2047-09-30,,384309.8125,384272.7500048978,384346.8749951022,384294.61462910526,384325.01037089474
2047-12-31,,419935.75,419898.48442121263,419973.01557878737,419920.468852477,419951.031147523
2048-03-31,,458867.5,458830.0324382764,458904.9675617236,458852.1360272225,458882.8639727775
2048-06-30,,501411.6875,501374.019038382,501449.355961618,501396.2411460809,501427.1338539191
2048-09-30,,547903.5,547865.631704292,547941.368295708,547887.9717019837,547919.0282980163
2048-12-31,,598709.375,598671.3079192217,598747.4420807783,598693.7651880482,598724.9848119518
2049-03-31,,654229.5,654191.2351668221,654267.7648331779,654213.8090975704,654245.1909024296
2049-06-30,,714901.3125,714862.8509311645,714939.7740688355,714885.5409240184,714917.0840759816
2049-09-30,,781202.9375,781164.2801967256,781241.5948032744,781187.0856610269,781218.7893389731
2049-12-31,,853656.625,853617.7729483733,853695.4770516267,853640.6933023906,853672.5566976094
2050-03-31,,932833.3125,932794.2666713527,932872.3583286473,932817.3013420593,932849.3236579407
2050-06-30,,1019356.8125,1019317.573851273,1019396.051148727,1019340.7222741317,1019372.9027258683
2050-09-30,,1113908.875,1113869.444474096,1113948.305525904,1113892.7060928515,1113925.0439071485
2050-12-31,,1217234.375,1217194.7535261225,1217273.9964738775,1217218.127792601,1217250.622207399
2051-03-31,,1330147.5,1330107.6884939824,1330187.3115060176,1330131.1748678978,1330163.8251321022
2051-06-30,,1453537.875,1453497.8743646233,1453577.8756353767,1453521.4723133896,1453554.2776866104
