date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.862060546875,660.7519698557054,684.9721512380446,667.8961888660754,677.8279322276746
2025-06-30,,672.7703857421875,655.6441312451674,689.8966402392076,665.7475826621962,679.7931888221788
2025-09-30,,672.814208984375,651.8389166230024,693.7895013457476,664.2130669293626,681.4153510393874
2025-12-31,,672.8665771484375,648.6463957660984,697.0867585307766,662.9348337868382,682.7983205100368
2026-03-31,,672.9114379882812,645.8324519891387,699.9904239874238,661.8074113424722,684.0154646340903
2026-06-30,,672.9029541015625,643.2394111693686,702.5664970337564,660.7391023554663,685.0668058476587
2026-09-30,,672.828125,640.787836676727,704.868413323273,659.6896634899459,685.9665865100541
2026-12-31,,672.7373657226562,638.4848567286159,706.9898747166966,658.6917595626736,686.7829718826389
2027-03-31,,672.656005859375,636.3257337858663,708.9862779328837,657.7583908169762,687.5536209017738
2027-06-30,,672.64208984375,634.3466205884514,710.9375590990486,656.9386247642946,688.3455549232054
2027-09-30,,672.63330078125,632.4686737814649,712.7979277810351,656.1633676589862,689.1032339035138
2027-12-31,,672.6265869140625,630.6760021913174,714.5771716368076,655.4243028040377,689.8288710240873
2028-03-31,,672.6212158203125,628.9576628827815,716.2847687578435,654.7165108478149,690.5259207928101
2028-06-30,,672.6168212890625,627.3050109999456,717.9286315781794,654.0362308328271,691.1974117452979
2028-09-30,,672.6134033203125,625.7112237523513,719.5155828882737,653.3806650011726,691.8461416394524
2028-12-31,,672.611083984375,624.1707212196968,721.0514467490532,652.7475972611766,692.4745707075734
2029-03-31,,672.6096801757812,622.67849712028,722.5408632312825,652.1348667125809,693.0844936389816
2029-06-30,,672.60888671875,621.2301232276895,723.9876502098105,651.5404774787761,693.6772959587239
2029-09-30,,672.6083984375,619.8217369175793,725.3950599574207,650.962665614304,694.254131260696
2029-12-31,,672.6080322265625,618.4500602282774,726.7660042248476,650.3999789349443,694.8160855181807
2030-03-31,,672.6077880859375,617.1123808208729,728.1031953510021,649.8513052172357,695.3642709546393
2030-06-30,,672.6076049804688,615.806244749716,729.4089652112215,649.3156021875853,695.8996077733522
2030-09-30,,672.6074829101562,614.5295282232694,730.6854375970431,648.7919989626515,696.422966857661
2030-12-31,,672.607421875,613.2803360106122,731.9345077393878,648.2797183828078,696.9351253671922
2031-03-31,,672.6073608398438,612.056907383996,733.1578142956915,647.7780024358457,697.4367192438418
2031-06-30,,672.6072998046875,610.8577110590356,734.3568885503394,647.2862232022925,697.9283764070825
2031-09-30,,672.6072998046875,609.6814227205698,735.5331768888052,646.8038736396503,698.4107259697247
2031-12-31,,672.6072998046875,608.5267231581415,736.6878764512335,646.3303767845792,698.8842228247958
2032-03-31,,672.6072998046875,607.392465603394,737.822134005981,645.8652623924995,699.3493372168755
2032-06-30,,672.6072387695312,606.2775403196623,738.9369372194002,645.4080393970308,699.8064381420317
2032-09-30,,672.6072387695312,605.1811073885978,740.0333701504647,644.9584353947884,700.2560421442741
2032-12-31,,672.6072387695312,604.1022207814506,741.1122567576119,644.5160264495661,700.6984510894964
2033-03-31,,672.607177734375,603.0400031036944,742.1743523650556,644.0804167693525,701.1339386993975
2033-06-30,,672.6072387695312,601.9938825071076,743.2205950319549,643.6514798828141,701.5629976562484
2033-09-30,,672.607177734375,600.9629150248439,744.2514404439061,643.2286846781295,701.9856707906205
2033-12-31,,672.6072387695312,599.9466946225139,745.2677829165486,642.8120086847335,702.402468854329
2034-03-31,,672.607177734375,598.9443718396155,746.2699836291345,642.400959544138,702.813395924612
2034-06-30,,672.6072387695312,597.9556261356613,747.2588514034012,641.995549843463,703.2189276955995
2034-09-30,,672.607177734375,596.979685607598,748.234669861152,641.5953190274781,703.6190364412719
2034-12-31,,672.6072387695312,596.0163002589342,749.1981772801283,641.2003086106204,704.0141689284421
2035-03-31,,672.607177734375,595.0647625122373,750.1495929565127,640.8100844150656,704.4042710536844
