date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9253598821712,682.729837576006,697.1208821883363,686.9747593160828,692.8759604482595
2025-06-30,,694.1302018568374,677.5902158731501,710.6701878405247,687.3478044254864,700.9125992881884
2025-09-30,,698.380939639027,674.1989005118763,722.5629787661777,688.4648369154471,708.2970423626069
2025-12-31,,702.6480629723058,672.1267858344753,733.1693401101362,690.1324881788728,715.1636377657387
2026-03-31,,706.9210362143015,670.9836772335234,742.8583951950795,692.1845393707638,721.6575330578391
2026-06-30,,711.1960979690244,670.4996627653813,751.8925331726675,694.5080912281145,727.8841047099344
2026-09-30,,715.4719053568205,670.4984341342649,760.445376579376,697.0300544387101,733.9137562749308
2026-12-31,,719.7479789477723,670.8640669113993,768.6318909841452,699.7026101211677,739.7933477743768
2027-03-31,,723.8676240762424,671.3616371054229,776.3736110470618,702.3369848415625,745.3982633109222
2027-06-30,,727.9873031351356,672.0927743359946,783.8818319342765,705.0671562300683,750.9074500402028
2027-09-30,,732.1069943077425,673.0176904155014,791.1962981999836,707.876795846008,756.337192769477
2027-12-31,,736.2266898051428,674.106618607485,798.3467610028006,710.7536929270399,761.6996866832457
2028-03-31,,740.3463868465647,675.3366629536542,805.3561107394751,713.6884571010999,767.0043165920295
2028-06-30,,744.4660844392273,676.6897875435112,812.2423813349434,716.6736919652946,772.25847691316
2028-09-30,,748.5857822286921,678.1514930445913,819.0200714127928,719.7034517048075,777.4681127525766
2028-12-31,,752.7054800884184,679.7099190856387,825.7010410911981,722.772872773421,782.6380874034159
2029-03-31,,756.825177973229,681.3552182745068,832.2951376719511,725.877917116442,787.772438830016
2029-06-30,,760.9448758669954,683.0791084958443,838.8106432381466,729.0151885547374,792.8745631792534
2029-09-30,,765.064573763959,684.8745454124968,845.2546021154211,732.1817984794259,797.947349048492
2029-12-31,,769.184271662064,686.7354780484619,851.6330652756661,735.3752656221318,802.9932777019962
2030-03-31,,773.4604930619224,688.813186603868,858.1077995199769,738.7499634122536,808.1710227115913
2030-06-30,,777.7367144619262,690.9465686318656,864.5268602919868,742.1474907029138,813.3259382209386
2030-09-30,,782.0129358619822,693.1315973486487,870.8942743753157,745.5661962684655,818.4596754554989
2030-12-31,,786.2891572620565,695.3647091818897,877.2136053422233,749.0046188280979,823.5736956960151
2031-03-31,,790.5653786621376,697.6427324371225,883.4880248871527,752.4614577947044,828.6692995295708
2031-06-30,,794.8416000622209,699.9628294955597,889.720370628882,755.9355495724732,833.7476505519686
2031-09-30,,799.1178214623052,702.322449532523,895.9131933920874,759.4258481685735,838.8097947560369
2031-12-31,,803.3940428623897,704.7192895066844,902.068796218095,762.9314091963771,843.8566765284023
2032-03-31,,807.6702642624743,707.151261717712,908.1892668072367,766.4513765721252,848.8891519528235
2032-06-30,,811.946485662559,709.6164666291459,914.2765046959721,769.9849713706593,853.9079999544587
2032-09-30,,816.2227070626437,712.1131699482972,920.3322441769902,773.5314824267892,858.9139316984982
2032-12-31,,820.4989284627284,714.6397831754728,926.358073749984,777.0902583592954,863.9075985661614
2033-03-31,,824.7751498628131,717.1948470014943,932.355452724132,780.6607007629051,868.8895989627212
2033-06-30,,829.0513712628978,719.7770170597367,938.3257254660588,784.2422583657642,873.8604841600313
2033-09-30,,833.3275926629824,722.385051636996,944.2701336889688,787.8344219901467,878.8207633358181
2033-12-31,,837.6038140630671,725.0178010237579,950.1898271023764,791.4367201854203,883.770907940714
2034-03-31,,841.8800354631518,727.6741982442411,956.0858726820625,795.0487154268006,888.7113554995029
2034-06-30,,846.1562568632365,730.3532509538168,961.9592627726563,798.6700007928024,893.6425129336707
2034-09-30,,850.4324782633212,733.0540343290028,967.8109221976396,802.300197049706,898.5647594769364
2034-12-31,,854.7086996634059,735.7756848053492,973.6417145214626,805.9389500837102,903.4784492431016
2035-03-31,,858.9849210634906,738.5173945428072,979.4524475841739,809.5859286313981,908.383913495583
2035-06-30,,863.2611424635753,741.2784065178836,985.243878409267,813.2408222672229,913.2814626599277
2035-09-30,,867.53736386366,744.0580101579446,991.0167175693753,816.9033396133071,918.1713881140128
2035-12-31,,871.8135852637447,746.8555374462233,996.7716330812661,820.5732067422603,923.0539637852291
2036-03-31,,876.0898066638293,749.6703594369459,1002.5092538907128,824.2501657481681,927.9294475794906
2036-06-30,,880.3660280639141,752.5018831290045,1008.2301729988237,827.9339734646101,932.7980826632181
2036-09-30,,884.6422494639987,755.3495486540908,1013.9349502739067,831.6244003116228,937.6600986163746
2036-12-31,,888.9184708640834,758.2128267414779,1019.6241149866888,835.3212292561071,942.5157124720596
2037-03-31,,893.1946922641681,761.0912164268913,1025.298168101445,839.0242548723261,947.3651296560101
