date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.001530636663,683.2325412259125,698.7705200474135,687.8157737759477,694.1872874973783
2025-06-30,,697.0236864756752,686.0366762850589,708.0106966662914,692.5183459168285,701.5290270345218
2025-09-30,,703.6334033945598,690.1771190116754,717.0896877774442,698.1155106512398,709.1512961378797
2025-12-31,,710.6073114050238,695.0693325835229,726.1452902265247,704.2357976835932,716.9788251264544
2026-03-31,,717.8079711654341,700.43598272652,735.1799596043481,710.6844022650884,724.9315400657798
2026-06-30,,725.1508024110836,706.1207425376593,744.180862284508,717.3473236577604,732.9542811644069
2026-09-30,,732.5837406149437,712.0289266958039,753.1385545340836,724.1550202239732,741.0124610059142
2026-12-31,,740.074723171695,718.1007027904626,762.0487435529275,731.0640420540017,749.0854042893884
2027-03-31,,747.5039766768831,724.1970084446318,770.8109449091344,737.9467060947372,757.061247259029
2027-06-30,,754.8236247040223,730.2559230483215,779.3913263597232,744.7493769526543,764.8978724553904
2027-09-30,,762.0326436824408,736.2658208067373,787.7994665581443,751.4666835021477,772.598603862734
2027-12-31,,769.1309923388726,742.2184235731039,796.0435611046413,758.0952068522326,780.1667778255126
2028-03-31,,776.1192256295087,748.1077359505113,804.1307153085062,764.6328159170386,787.6056353419789
2028-06-30,,782.9982573669098,753.9293607504069,812.0671539834127,771.0782466765487,794.9182680572709
2028-09-30,,789.769214312182,759.6800477074838,819.8583809168803,777.4308310455657,802.1075975787984
2028-12-31,,796.4333465287644,765.3573888857627,827.5093041717662,783.6903190859033,809.1763739716256
2029-03-31,,802.991972343005,770.9596083981759,835.0243362878342,789.8567603087398,816.1271843772703
2029-06-30,,809.4464445910045,776.4854140191558,842.4074751628532,795.9304229144644,822.9624662675445
2029-09-30,,815.7981299578856,781.9338902229869,849.6623696927844,801.9117377433363,829.684522172435
2029-12-31,,822.048396369227,787.304419491399,856.792373247055,807.8012585685357,836.2955341699184
2030-03-31,,828.2986204180454,792.6966383699712,863.9006024661196,813.6996484580927,842.8975923779981
2030-06-30,,834.5858399172471,798.1460495471619,871.0256302873323,819.6433157307825,849.5283641037116
2030-09-30,,840.9048825956054,803.6461182752457,878.163646915965,825.6265294173772,856.1832357738335
2030-12-31,,847.2524433771158,809.1923236302672,885.3125631239644,831.6454858704693,862.8594008837623
2031-03-31,,853.6263674356417,814.7814203818895,892.4713144893939,837.6975831320652,869.5551517392181
2031-06-30,,860.0252091570455,820.4109805507334,899.6394377633577,843.7809727586962,876.2694455553949
