date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0641700913847,690.280869786645,701.8474703961243,693.6926661995262,698.4356739832431
2025-06-30,,708.200338456784,696.7910030693117,719.6096738442563,703.521818952491,712.8788579610771
2025-09-30,,714.2215617515534,699.4139979948875,729.0291255082193,708.1495625076104,720.2935609954964
2025-12-31,,718.9656295984134,700.7982877579781,737.1329714388488,711.5159175639191,726.4153416329078
2026-03-31,,727.3653108308858,704.6030380120386,750.1275836497331,718.0313984049309,736.6992232568408
2026-06-30,,735.3113241097899,707.6447915593542,762.9778566602256,723.9663677422616,746.6562804773182
2026-09-30,,739.7683648731115,707.5264725725876,772.0102571736354,726.5472335047634,752.9894962414596
2026-12-31,,744.0995331495415,707.0770854131857,781.1219808858972,728.9180841037543,759.2809821953286
2027-03-31,,750.0329698300366,707.7853982169602,792.280541443113,732.7089030822203,767.3570365778528
2027-06-30,,754.9916318741477,707.3758611340705,802.607402614225,735.4662778939323,774.5169858543632
2027-09-30,,758.1646241386655,705.1774358997524,811.1518123775787,736.4366631983991,779.892585078932
2027-12-31,,761.5841187986543,703.1121090011501,820.0561285961586,737.6070483556896,785.5611892416191
2028-03-31,,765.6257480692589,701.5482916315062,829.7032045070115,739.3501045240018,791.9013916145159
2028-06-30,,768.8549147689896,699.1623639280579,838.5474656099213,740.2767419534856,797.4330875844936
2028-09-30,,771.2660819043394,695.9904254700167,846.5417383386622,740.3984971707769,802.133666637902
2028-12-31,,773.9483704857385,693.1057287904445,854.7910121810324,740.7979841481347,807.0987568233422
2029-03-31,,776.8131535298841,690.4369148380896,863.1893922216785,741.3936568017266,812.2326502580415
2029-06-30,,779.1455764592039,687.3091034467456,870.9820494716622,741.4870524871558,816.804100431252
2029-09-30,,781.155172021705,683.9472895642598,878.3630544791502,741.2940443921723,821.0162996512377
2029-12-31,,783.3687727457393,680.8809806085641,885.8565648829145,741.3425619120925,825.3949835793861
2030-03-31,,785.6047743973098,677.9398035375626,893.269745257057,741.4556062827893,829.7539425118304
2030-06-30,,787.5487344036864,674.8230894150429,900.2743793923298,741.3243829578994,833.7730858494733
2030-09-30,,789.4085542196924,671.7455319110496,907.0715765283352,741.159578612446,837.6575298269388
2030-12-31,,791.4128623307641,668.9395375771823,913.886187084346,741.1913709681384,841.6343536933899
2031-03-31,,793.4112259885721,666.259023662893,920.5634283142513,741.2711110395724,845.5513409375719
2031-06-30,,795.2880618042013,663.5922923454689,926.9838312629338,741.2848087556418,849.2913148527608
