date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6098888378267,684.7385707645202,700.4812069111332,689.3821710190575,695.8376066565959
2025-06-30,,700.6287564503314,685.7795461280164,715.4779667726464,694.5396795885379,706.7178333121249
2025-09-30,,709.0093600865882,687.2189395772416,730.7997805959349,700.0739660520098,717.9447541211666
2025-12-31,,717.6041698873117,689.0438847321068,746.1644550425167,705.8927207442256,729.3156190303979
2026-03-31,,726.370995066708,691.3723216895377,761.3696684438784,712.0194162535141,740.7225738799019
2026-06-30,,735.2422809559332,694.1985801175642,776.2859817943022,718.4118742425394,752.072687669327
2026-09-30,,744.1848544964176,697.4878728369716,790.8818361558637,725.0362597653681,763.3334492274672
2026-12-31,,753.1971817991679,701.2095856071101,805.1847779912257,731.8791142250552,774.5152493732805
2027-03-31,,762.2828920093448,705.3271607546155,819.238623264074,738.9275877337682,785.6381962849214
2027-06-30,,771.4473995094027,709.8026285092724,833.0921705095329,746.1693045400444,796.7254944787609
2027-09-30,,780.6972917898881,714.601156957008,846.7934266227683,753.5938676663803,807.800715913396
2027-12-31,,790.0385119243916,719.6916770174614,860.3853468313218,761.1920429583964,818.8849808903868
2028-03-31,,799.475887863344,725.0471105607647,873.9046651659233,768.9555749384435,829.9962007882446
2028-06-30,,809.0132402370256,730.6443684627462,887.3821120113049,776.8772496053547,841.1492308686965
2028-09-30,,818.6535390093777,736.4640093469251,900.8430686718303,784.9508469142125,852.3562311045429
2028-12-31,,828.3990981881213,742.4897871038997,914.3084092723429,793.1710700990155,863.6271262772271
2029-03-31,,838.251767103841,748.7081901610107,927.7953440466712,801.5334695883532,874.9700646193287
2029-06-30,,848.2130837687466,755.1080052781574,941.3181622593358,810.0343546076036,886.3918129298896
2029-09-30,,858.2843886747603,761.6799281978963,954.8888491516243,818.6707006558265,897.8980766936941
2029-12-31,,868.4669052430386,768.4162299725829,968.5175805134943,827.4400601399941,909.4937503460831
2030-03-31,,878.7617938227041,775.3104779229891,982.2131097224192,836.3404798070751,921.1831078383332
2030-06-30,,889.170186276312,782.3573061645766,995.9830663880475,845.370427049217,932.9699455034071
2030-09-30,,899.6932071742709,789.5522290605253,1009.8341852880166,854.5287259115962,944.8576884369456
2030-12-31,,910.3319861554836,796.8914906115315,1023.7724816994357,863.8145026251284,956.8494696858388
2031-03-31,,921.0876647108129,804.3719432427745,1037.8033861788513,873.2271399036075,968.9481895180182
2031-06-30,,931.9613996103091,811.990950265802,1051.9318489548161,882.7662389690178,981.1565602516004
2031-09-30,,942.9543644171797,819.7463072077172,1066.1624216266423,892.4315881848805,993.4771406494789
2031-12-31,,954.0677499841499,827.6361780823092,1080.4993218859906,902.2231372163742,1005.9123627519257
2032-03-31,,965.3027644622806,835.6590434631993,1094.946485461362,912.1409757423772,1018.464553182184
2032-06-30,,976.6606331183717,843.8136578825855,1109.507608354158,922.1853158786487,1031.1359503580948
2032-09-30,,988.1425981140375,852.099014620452,1124.186181607623,932.3564776089358,1043.928718619139
2032-12-31,,999.749918316467,860.51431637998,1138.9855202529538,942.6548766484749,1056.844959984459
2033-03-31,,1011.4838691655831,869.0589506818972,1153.908787649269,953.0810142758131,1069.886724055353
2033-06-30,,1023.3457425996739,877.7324690708565,1168.9590161284914,963.6354687622904,1083.0560164370575
2033-09-30,,1035.3368470318796,886.5345694265645,1184.1391246371948,974.3188881046577,1096.3548059591017
2033-12-31,,1047.4585073670642,895.4650808248198,1199.4519339093085,985.1319838271373,1109.7850309069909
2034-03-31,,1059.7120650490424,904.523950509986,1214.9001795880988,996.0755256672089,1123.3486044308759
2034-06-30,,1072.098878129877,913.7112326294775,1230.4865236302765,1007.150336996945,1137.047419262809
2034-09-30,,1084.6203213549493,923.0270784492891,1246.2135642606095,1018.3572908609726,1150.883351848926
2034-12-31,,1097.2777862593107,932.4717278226228,1262.0838446959986,1029.6973065349334,1164.858265983688
2035-03-31,,1110.072681272262,942.0455017250703,1278.0998608194536,1041.1713465261514,1178.9740160183724
2035-06-30,,1123.0064318281688,951.7487957024296,1294.2640679539081,1052.7804139522152,1193.2324497041225
2035-09-30,,1136.0804804822646,961.5820741032082,1310.578886861321,1064.5255502442706,1207.6354107202587
2035-12-31,,1149.296287030687,971.5458649887265,1327.0467090726472,1076.407833130669,1222.184740930705
2036-03-31,,1162.6553286343164,981.6407556306599,1343.669901637973,1088.428374863743,1236.8822824048898
2036-06-30,,1176.1590999461755,991.8673885196906,1360.4508113726604,1100.5883206582714,1251.7298792340796
2036-09-30,,1189.8091132422521,1002.2264578203378,1377.3917686641664,1112.8888473149195,1266.7293791695847
2036-12-31,,1203.606898555689,1012.718706216503,1394.495090894875,1125.3311620058873,1281.8826351054906
2037-03-31,,1217.5540038142979,1023.3449221001566,1411.7630855284392,1137.9165012032245,1297.1915064253712
2037-06-30,,1231.6519949813755,1034.1059370622136,1429.1980529005375,1150.64612973301,1312.6578602297411
2037-09-30,,1245.9024561998108,1045.0026236502426,1446.802288749379,1163.5213399408924,1328.2835724587292
2037-12-31,,1260.3069899394654,1056.0358933623756,1464.5780865165552,1176.5434509564152,1344.0705289225157
2038-03-31,,1274.8672171478092,1067.2066948507982,1482.5277394448203,1189.7138080452064,1360.020626250412
2038-06-30,,1289.5847774038011,1078.516012311648,1500.6535424959543,1203.0337820395175,1376.1357727680847
2038-09-30,,1304.461329074991,1089.9648640410621,1518.9577941089199,1216.5047688387983,1392.4178893111837
2038-12-31,,1319.4985494778314,1101.554301139649,1537.4427978160138,1230.1281889730237,1408.868909982639
2039-03-31,,1334.698135041176,1113.2854063498144,1556.1108637325378,1243.905487222383,1425.4907828599692
2039-06-30,,1350.061801472958,1125.1592930122638,1574.9643099336522,1257.8381322877112,1442.2854706582048
2039-09-30,,1365.5912839300215,1137.177104129597,1594.005463730446,1271.9276165066974,1459.2549513533456
2039-12-31,,1381.2883371911012,1149.3400115263382,1613.236662855864,1286.1754556114925,1476.4012187707099
2040-03-31,,1397.1547358329328,1161.6492150959634,1632.6602565699022,1300.5831885238401,1493.7262831420255
2040-06-30,,1413.1922744094866,1174.1059421265472,1652.278606692426,1315.152377184288,1511.232171634685
2040-09-30,,1429.402767634308,1186.7114466975904,1672.0940885710256,1329.88460641242,1528.920928856196
2040-12-31,,1445.7880505659646,1199.4670091414068,1692.1090919905223,1344.7814837953943,1546.7946173365349
2041-03-31,,1462.3499787965857,1212.3739355631615,1712.3260220300099,1359.8446396023573,1564.855317990814
2041-06-30,,1479.0904286434911,1225.4335574142845,1732.7472998726978,1375.0757267225677,1583.1051305644146
2041-09-30,,1496.0112973439082,1238.647231114549,1753.3753635732674,1390.4764206252944,1601.546174062522
2041-12-31,,1513.1145032527666,1252.0163377185763,1774.2126687869568,1406.0484193397529,1620.1805871657803
2042-03-31,,1530.4019860435742,1265.5422826229815,1795.261689464167,1421.79344345352,1639.0105286336284
2042-06-30,,1547.8757069123735,1279.2264953107554,1816.5249185139917,1437.713236128038,1658.038177696709
2042-09-30,,1565.5376487847752,1293.0704291298098,1838.0048684397407,1453.8095631299411,1677.2657344396093
2042-12-31,,1583.3898165260746,1307.0755611029335,1859.7040719492156,1470.0842128770823,1696.6954201750668
